Episode,Agent,Action,Observation,Reward,Done
3,adversary_1,,"[-0.53673285 -0.30329862  0.3023219  -0.3909285  -0.43640572  1.2133954
  0.2832773   0.09971607  1.1325159   0.12191131 -0.3551736  -0.35960433
  0.6204882   0.6925986 ]",0.0,True
3,adversary_2,,"[-0.5743673   0.21126471 -0.05285167 -0.7505328  -0.08123214  1.5729996
  0.6384509   0.4593204   1.4876895   0.48151565  0.3551736   0.35960433
  0.9756618   1.0522029 ]",0.0,True
3,agent_0,,"[-0.5618429   0.5545634   0.92281014  0.3016701  -1.056894    0.5207967
 -0.3372109  -0.5928825   0.51202774 -0.5706873  -0.6204882  -0.6925986
 -0.9756618  -1.0522029 ]",-0.2281012534989979,True
4,adversary_0,2.0,"[ 0.          0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
4,adversary_1,3.0,"[ 0.          0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
4,adversary_2,2.0,"[ 0.          0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
4,agent_0,4.0,"[ 0.          0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
4,adversary_0,0.0,"[ 0.3         0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
4,adversary_1,0.0,"[-0.         -0.3         0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
4,adversary_2,0.0,"[ 0.3        -0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
4,agent_0,2.0,"[ 0.          0.4         0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
4,adversary_0,4.0,"[ 0.225       0.          0.9420034  -0.5846364  -1.0760872   1.4071032
 -0.3564042   0.29342395 -0.28511366 -0.14679937 -0.8863942  -0.14352441
 -0.56393045  1.3081318 ]",0.0,False
4,adversary_1,3.0,"[-0.         -0.225       0.6568898  -0.7314358  -0.7909736   1.5539025
 -0.07129054  0.4402233   0.28511366  0.14679937 -0.6012805   0.00327496
 -0.27881682  1.4549313 ]",0.0,False
4,adversary_2,3.0,"[ 0.225      -0.          0.05560923 -0.7281608  -0.18969303  1.5506276
  0.52999     0.43694836  0.8863942   0.14352441  0.6012805  -0.00327496
  0.32246372  1.4516562 ]",0.0,False
4,agent_0,0.0,"[ 0.4         0.3         0.37807295  0.7234954  -0.5121568   0.09897136
  0.20752627 -1.0147079   0.56393045 -1.3081318   0.27881682 -1.4549313
 -0.32246372 -1.4516562 ]",0.0,False
4,adversary_0,0.0,"[ 0.16875     0.3         0.9645034  -0.5846364  -1.0985873   1.4071032
 -0.3789042   0.29342395 -0.30761364 -0.16929938 -0.8863942  -0.14352441
 -0.54643047  1.3381318 ]",0.0,False
4,adversary_1,3.0,"[-0.         -0.46875     0.6568898  -0.75393575 -0.7909736   1.5764025
 -0.07129054  0.4627233   0.30761364  0.16929938 -0.57878053  0.02577496
 -0.23881681  1.5074311 ]",0.0,False
4,adversary_2,2.0,"[ 0.16875    -0.3         0.07810923 -0.7281608  -0.21219304  1.5506276
  0.50749     0.43694836  0.8863942   0.14352441  0.57878053 -0.02577496
  0.33996373  1.4816562 ]",0.0,False
4,agent_0,4.0,"[ 0.3         0.225       0.41807297  0.75349545 -0.55215675  0.06897136
  0.16752627 -1.0447079   0.54643047 -1.3381318   0.23881681 -1.5074311
 -0.33996373 -1.4816562 ]",0.0,False
4,adversary_0,1.0,"[ 0.1265625   0.225       0.98137844 -0.55463636 -1.1154622   1.3771032
 -0.3957792   0.26342395 -0.32448864 -0.24617438 -0.8863942  -0.20352441
 -0.53330547  1.3306319 ]",0.0,False
4,adversary_1,1.0,"[-0.         -0.6515625   0.6568898  -0.80081075 -0.7909736   1.6232775
 -0.07129054  0.5095983   0.32448864  0.24617438 -0.56190556  0.04264996
 -0.20881681  1.5768062 ]",0.0,False
4,adversary_2,2.0,"[ 0.4265625  -0.225       0.09498423 -0.75816077 -0.22906804  1.5806276
  0.490615    0.46694836  0.8863942   0.20352441  0.56190556 -0.04264996
  0.35308874  1.5341562 ]",0.0,False
4,agent_0,4.0,"[ 0.225       0.56875     0.44807297  0.77599543 -0.5821568   0.04647136
  0.13752627 -1.0672079   0.53330547 -1.3306319   0.20881681 -1.5768062
 -0.35308874 -1.5341562 ]",0.0,False
4,adversary_0,2.0,"[-0.20507812  0.16875     0.99403465 -0.5321364  -1.1281185   1.3546032
 -0.40843543  0.24092394 -0.3371449  -0.33383062 -0.8563942  -0.24852441
 -0.5234617   1.3650068 ]",0.0,False
4,adversary_1,2.0,"[-0.3        -0.48867187  0.6568898  -0.865967   -0.7909736   1.6884338
 -0.07129054  0.5747546   0.3371449   0.33383062 -0.51924926  0.08530621
 -0.18631682  1.6988374 ]",0.0,False
4,adversary_2,2.0,"[ 0.61992186 -0.16875     0.13764048 -0.7806608  -0.27172428  1.6031276
  0.44795874  0.48944837  0.8563942   0.24852441  0.51924926 -0.08530621
  0.33293247  1.6135312 ]",0.0,False
4,agent_0,0.0,"[ 0.16875     0.8265625   0.47057295  0.8328704  -0.60465676 -0.01040364
  0.11502627 -1.1240829   0.5234617  -1.3650068   0.18631682 -1.6988374
 -0.33293247 -1.6135312 ]",0.0,False
4,adversary_0,0.0,"[ 0.1461914   0.1265625   0.97352684 -0.51526135 -1.1076107   1.3377281
 -0.38792762  0.22404894 -0.3466371  -0.39957282 -0.7738942  -0.28227443
 -0.4860789   1.430788  ]",0.0,False
4,adversary_1,1.0,"[ 0.075      -0.3665039   0.62688977 -0.9148342  -0.7609736   1.737301
 -0.04129054  0.62362176  0.3466371   0.39957282 -0.4272571   0.1172984
 -0.13944182  1.8303609 ]",0.0,False
4,adversary_2,2.0,"[ 0.7649414  -0.1265625   0.19963267 -0.7975358  -0.33371648  1.6200026
  0.38596657  0.50632334  0.7738942   0.28227443  0.4272571  -0.1172984
  0.2878153   1.7130625 ]",0.0,False
4,agent_0,3.0,"[ 0.1265625   0.61992186  0.48744795  0.9155267  -0.6215318  -0.09305989
  0.09815127 -1.2067392   0.4860789  -1.430788    0.13944182 -1.8303609
 -0.2878153  -1.7130625 ]",-0.1552669862455791,False
4,adversary_0,4.0,"[ 0.10964356  0.09492187  0.988146   -0.50260514 -1.1222298   1.3250719
 -0.40254676  0.21139269 -0.35375622 -0.44887945 -0.7120192  -0.3075869
 -0.4880418   1.480124  ]",0.0,False
4,adversary_1,1.0,"[-0.24375    -0.27487794  0.63438976 -0.95148456 -0.76847357  1.7739514
 -0.04879054  0.6602721   0.35375622  0.44887945 -0.35826296  0.14129254
 -0.13428555  1.9290035 ]",0.0,False
4,adversary_2,1.0,"[ 0.87370604 -0.09492187  0.2761268  -0.81019205 -0.4102106   1.6326588
  0.3094724   0.5189796   0.7120192   0.3075869   0.35826296 -0.14129254
  0.2239774   1.7877109 ]",0.0,False
4,agent_0,3.0,"[ 0.09492187  0.06494141  0.5001042   0.97751886 -0.634188   -0.15505208
  0.08549502 -1.2687314   0.4880418  -1.480124    0.13428555 -1.9290035
 -0.2239774  -1.7877109 ]",-0.7751888612455793,False
4,adversary_0,2.0,"[ 0.08223267  0.3711914   0.99911034 -0.49311295 -1.1331942   1.3155798
 -0.41351113  0.20190051 -0.38909557 -0.48585942 -0.63561296 -0.3265713
 -0.48951396  1.477126  ]",0.0,False
4,adversary_1,4.0,"[-0.4828125  -0.20615844  0.6100148  -0.9789724  -0.7440986   1.8014392
 -0.02441554  0.68775994  0.38909557  0.48585942 -0.24651736  0.15928814
 -0.10041837  1.9629854 ]",0.0,False
4,adversary_2,2.0,"[ 0.35527954 -0.07119141  0.3634974  -0.8196842  -0.4975812   1.642151
  0.22210181  0.52847177  0.63561296  0.3265713   0.24651736 -0.15928814
  0.14609899  1.8036972 ]",0.0,False
4,agent_0,2.0,"[ 0.07119141 -0.35129395  0.5095964   0.984013   -0.6436802  -0.16154622
  0.07600284 -1.2752255   0.48951396 -1.477126    0.10041837 -1.9629854
 -0.14609899 -1.8036972 ]",-0.8401302674955791,False
4,adversary_0,4.0,"[ 0.3616745   0.27839357  1.0073336  -0.4559938  -1.1414174   1.2784606
 -0.4217344   0.16478136 -0.4456001  -0.5435944  -0.60830826 -0.37080956
 -0.49061808  1.4048774 ]",0.0,False
4,adversary_1,2.0,"[-0.36210936  0.14538117  0.56173354 -0.9995882  -0.69581735  1.822055
  0.02386571  0.7083758   0.4456001   0.5435944  -0.16270815  0.17278485
 -0.04501798  1.9484719 ]",0.0,False
4,adversary_2,3.0,"[ 0.56645966 -0.05339355  0.39902538 -0.8268034  -0.5331092   1.6492702
  0.18657386  0.53559095  0.60830826  0.37080956  0.16270815 -0.17278485
  0.11769017  1.775687  ]",0.0,False
4,agent_0,2.0,"[ 0.45339355 -0.26347047  0.5167155   0.94888365 -0.65079933 -0.12641683
  0.06888369 -1.2400961   0.49061808 -1.4048774   0.04501798 -1.9484719
 -0.11769017 -1.775687  ]",-0.4888363221830794,False
4,adversary_0,3.0,"[ 0.27125588  0.50879514  1.043501   -0.42815444 -1.1775849   1.2506212
 -0.45790184  0.13694201 -0.5179785  -0.5568957  -0.5878297  -0.40398827
 -0.48144618  1.3506911 ]",0.0,False
4,adversary_1,0.0,"[ 0.02841797  0.10903587  0.5255226  -0.9850501  -0.6596064   1.8075169
  0.06007665  0.69383764  0.5179785   0.5568957  -0.06985125  0.15290737
  0.03653231  1.9075867 ]",0.0,False
4,adversary_2,0.0,"[ 0.42484474 -0.34004515  0.45567134 -0.8321427  -0.5897551   1.6546096
  0.12992789  0.5409303   0.5878297   0.40398827  0.06985125 -0.15290737
  0.10638355  1.7546793 ]",0.0,False
4,agent_0,1.0,"[ 0.7400452  -0.19760284  0.5620549   0.9225366  -0.6961387  -0.10006978
  0.02354434 -1.213749    0.48144618 -1.3506911  -0.03653231 -1.9075867
 -0.10638355 -1.7546793 ]",-0.22536586319870433,False
4,adversary_0,2.0,"[ 0.2034419   0.08159637  1.0706266  -0.37727493 -1.2047105   1.1997417
 -0.48502743  0.08606249 -0.54226226 -0.5968716  -0.57247084 -0.48887232
 -0.43456724  1.2800512 ]",0.0,False
4,adversary_1,4.0,"[ 0.02131348  0.0817769   0.52836436 -0.97414654 -0.66244817  1.7966133
  0.05723485  0.6829341   0.54226226  0.5968716  -0.03020857  0.10799927
  0.10769503  1.8769228 ]",0.0,False
4,adversary_2,3.0,"[ 0.31863356 -0.25503388  0.4981558  -0.8661472  -0.63223964  1.688614
  0.08744342  0.5749348   0.57247084  0.48887232  0.03020857 -0.10799927
  0.1379036   1.7689235 ]",0.0,False
4,agent_0,1.0,"[ 0.15503387 -0.14820214  0.6360594   0.9027763  -0.7701432  -0.0803095
 -0.05046018 -1.1939887   0.43456724 -1.2800512  -0.10769503 -1.8769228
 -0.1379036  -1.7689235 ]",-0.02776301896042277,False
4,adversary_0,1.0,"[ 0.45258144  0.06119728  1.0909709  -0.3691153  -1.2250546   1.1915821
 -0.50537163  0.07790285 -0.5604751  -0.59685355 -0.5609517  -0.5225353
 -0.43940806  1.2570714 ]",0.0,False
4,adversary_1,1.0,"[ 1.1795697e-01 -3.2290099e-03  5.3049570e-01 -9.6596885e-01
 -6.6457951e-01  1.7884356e+00  5.5103503e-02  6.7475641e-01
  5.6047511e-01  5.9685355e-01 -4.7656163e-04  7.4318193e-02
  1.2106707e-01  1.8539249e+00]",0.0,False
4,adversary_2,1.0,"[ 1.3700330e-01 -1.2671372e-01  5.3001916e-01 -8.9165062e-01
 -6.6410297e-01  1.7141174e+00  5.5580065e-02  6.0043818e-01
  5.6095171e-01  5.2253532e-01  4.7656163e-04 -7.4318193e-02
  1.2154363e-01  1.7796067e+00]",0.0,False
4,agent_0,0.0,"[-0.2837246  -0.1111516   0.6515628   0.8879561  -0.7856466  -0.06548928
 -0.06596357 -1.1791686   0.43940806 -1.2570714  -0.12106707 -1.8539249
 -0.12154363 -1.7796067 ]",0.0,False
4,adversary_0,4.0,"[ 0.03943607  0.04589796  1.136229   -0.36299556 -1.2703128   1.1854624
 -0.55062973  0.07178313 -0.5939376  -0.60329616 -0.5925095  -0.54132646
 -0.51303864  1.2398365 ]",0.0,False
4,adversary_1,4.0,"[-2.0667942e-01 -7.5920898e-01  5.4229140e-01 -9.6629173e-01
 -6.7637521e-01  1.7887585e+00  4.3307807e-02  6.7507929e-01
  5.9393758e-01  6.0329616e-01  1.4280718e-03  6.1969724e-02
  8.0898911e-02  1.8431326e+00]",0.0,False
4,adversary_2,4.0,"[-2.0210038e-01  6.6175193e-01  5.4371947e-01 -9.0432203e-01
 -6.7780328e-01  1.7267888e+00  4.1879736e-02  6.1310959e-01
  5.9250951e-01  5.4132646e-01 -1.4280718e-03 -6.1969724e-02
  7.9470843e-02  1.7811630e+00]",0.0,False
4,agent_0,0.0,"[-0.21279344 -0.0833637   0.62319034  0.87684095 -0.75727415 -0.05437412
 -0.03759111 -1.1680534   0.51303864 -1.2398365  -0.08089891 -1.8431326
 -0.07947084 -1.781163  ]",0.0,False
4,adversary_0,2.0,"[ 0.02957705  0.33442348  1.1401726  -0.35840577 -1.2742563   1.1808726
 -0.55457336  0.06719333 -0.6185491  -0.68380684 -0.61666316 -0.47974104
 -0.5382616   1.2269104 ]",0.0,False
4,adversary_1,1.0,"[-1.5077108e-01 -9.8856872e-01  5.2162349e-01 -1.0422126e+00
 -6.5570730e-01  1.8646795e+00  6.3975751e-02  7.5100017e-01
  6.1854911e-01  6.8380684e-01  1.8859749e-03  2.0406581e-01
  8.0287509e-02  1.9107171e+00]",0.0,False
4,adversary_2,1.0,"[-0.07809079  0.9969463   0.52350944 -0.8381468  -0.65759325  1.6606137
  0.06208977  0.54693437  0.61666316  0.47974104 -0.00188597 -0.20406581
  0.07840154  1.7066513 ]",0.0,False
4,agent_0,1.0,"[-0.15959509 -0.06252278  0.601911    0.8685046  -0.7359948  -0.04603775
 -0.01631176 -1.159717    0.5382616  -1.2269104  -0.08028751 -1.9107171
 -0.07840154 -1.7066513 ]",0.0,False
4,adversary_0,4.0,"[ 0.3221828   0.2508176   1.1431303  -0.32496342 -1.277214    1.1474302
 -0.55753106  0.03375098 -0.6365839  -0.8161061  -0.6274299  -0.41348878
 -0.5571788   1.1872157 ]",0.0,False
4,adversary_1,1.0,"[-0.4130783  -0.7414265   0.5065464  -1.1410695  -0.6406302   1.9635363
  0.07905286  0.84985703  0.6365839   0.8161061   0.009154    0.4026173
  0.07940511  2.003322  ]",0.0,False
4,adversary_2,0.0,"[-0.3585681   0.7477097   0.5157004  -0.7384522  -0.6497842   1.560919
  0.06989885  0.44723976  0.6274299   0.41348878 -0.009154   -0.4026173
  0.07025111  1.6007044 ]",0.0,False
4,agent_0,1.0,"[-5.1969630e-01 -4.6892080e-02  5.8595151e-01  8.6225230e-01
 -7.2003531e-01 -3.9785475e-02 -3.5225332e-04 -1.1534647e+00
  5.5717880e-01 -1.1872157e+00 -7.9405107e-02 -2.0033219e+00
 -7.0251107e-02 -1.6007044e+00]",0.0,False
4,adversary_0,4.0,"[ 0.2416371   0.4881132   1.1753486  -0.29988167 -1.3094324   1.1223484
 -0.58974934  0.00866922 -0.71011    -0.91533047 -0.695505   -0.36379954
 -0.6413667   1.1574447 ]",0.0,False
4,adversary_1,2.0,"[-0.60980874 -0.5560699   0.46523854 -1.2152121  -0.5993223   2.037679
  0.12036069  0.9239997   0.71011     0.91533047  0.01460503  0.55153096
  0.06874331  2.0727751 ]",0.0,False
4,adversary_2,0.0,"[-0.26892605  0.56078225  0.47984356 -0.6636812  -0.61392736  1.486148
  0.10575566  0.37246877  0.695505    0.36379954 -0.01460503 -0.55153096
  0.05413828  1.5212443 ]",0.0,False
4,agent_0,4.0,"[-0.7897722  -0.03516906  0.53398186  0.8575631  -0.66806567 -0.03509627
  0.05161738 -1.1487755   0.6413667  -1.1574447  -0.06874331 -2.0727751
 -0.05413828 -1.5212443 ]",0.0,False
4,adversary_0,2.0,"[ 0.18122782  0.6660849   1.1995122  -0.25107035 -1.3335961   1.0735371
 -0.61391306 -0.0401421  -0.79525465 -1.0197488  -0.74656135 -0.35653266
 -0.7445077   1.1051165 ]",0.0,False
4,adversary_1,0.0,"[-0.15735655 -0.41705242  0.40425768 -1.2708192  -0.53834146  2.093286
  0.18134156  0.9796067   0.79525465  1.0197488   0.04869329  0.6632162
  0.05074696  2.1248653 ]",0.0,False
4,adversary_2,3.0,"[-0.20169455  0.4205867   0.45295095 -0.607603   -0.58703476  1.4300698
  0.13264827  0.31639054  0.74656135  0.35653266 -0.04869329 -0.6632162
  0.00205367  1.4616492 ]",0.0,False
4,agent_0,4.0,"[-5.9232920e-01  3.7362319e-01  4.5500463e-01  8.5404617e-01
 -5.8908844e-01 -3.1579360e-02  1.3059460e-01 -1.1452585e+00
  7.4450767e-01 -1.1051165e+00 -5.0746959e-02 -2.1248653e+00
 -2.0536662e-03 -1.4616492e+00]",0.0,False
4,adversary_0,2.0,"[ 0.43592086  0.49956366  1.217635   -0.18446185 -1.3517189   1.0069287
 -0.63203585 -0.10675059 -0.82911307 -1.1280625  -0.7848536  -0.38108248
 -0.82186335  1.0758704 ]",0.0,False
4,adversary_1,2.0,"[-0.11801741 -0.31278932  0.38852203 -1.3125243  -0.52260584  2.1349912
  0.19707721  1.021312    0.82911307  1.1280625   0.04425949  0.7469801
  0.0072497   2.2039328 ]",0.0,False
4,adversary_2,0.0,"[-0.15127091  0.01544003  0.43278152 -0.5655443  -0.5668653   1.3880111
  0.15281773  0.27433187  0.7848536   0.38108248 -0.04425949 -0.7469801
 -0.0370098   1.4569528 ]",0.0,False
4,agent_0,0.0,"[-0.4442469   0.6802174   0.3957717   0.8914085  -0.5298555  -0.06894168
  0.18982752 -1.1826209   0.82186335 -1.0758704  -0.0072497  -2.2039328
  0.0370098  -1.4569528 ]",0.0,False
4,adversary_0,0.0,"[ 0.62694067  0.37467277  1.2612271  -0.13450548 -1.395311    0.9569723
 -0.67562795 -0.15670696 -0.8845069  -1.2092978  -0.84357274 -0.42949483
 -0.90988016  1.0939357 ]",0.0,False
4,adversary_1,1.0,"[ 0.21148694 -0.23459199  0.37672028 -1.3438033  -0.51080406  2.16627
  0.20887896  1.0525908   0.8845069   1.2092978   0.04093415  0.779803
 -0.02537325  2.3032336 ]",0.0,False
4,adversary_2,0.0,"[-0.11345319  0.01158002  0.41765442 -0.5640003  -0.5517382   1.3864671
  0.16794482  0.27278787  0.84357274  0.42949483 -0.04093415 -0.779803
 -0.0663074   1.5234306 ]",0.0,False
4,agent_0,2.0,"[-0.33318517  0.51016307  0.35134703  0.9594302  -0.48543084 -0.13696343
  0.23425221 -1.2506427   0.90988016 -1.0939357   0.02537325 -2.3032336
  0.0663074  -1.5234306 ]",-0.5943022765156925,False
4,adversary_0,4.0,"[ 0.4702055   0.28100458  1.3239212  -0.09703821 -1.4580051   0.919505
 -0.738322   -0.19417423 -0.9260523  -1.2702243  -0.91761214 -0.4658041
 -1.0058928   1.1074847 ]",0.0,False
4,adversary_1,2.0,"[-0.1413848  -0.17594399  0.39786896 -1.3672625  -0.5319528   2.1897292
  0.18773027  1.07605     0.9260523   1.2702243   0.00844013  0.8044202
 -0.07984046  2.3777092 ]",0.0,False
4,adversary_2,1.0,"[-0.08508989  0.00868501  0.4063091  -0.5628423  -0.5403929   1.3853091
  0.17929013  0.27162987  0.91761214  0.4658041  -0.00844013 -0.8044202
 -0.08828059  1.5732888 ]",0.0,False
4,agent_0,3.0,"[ 0.15011112  0.3826223   0.3180285   1.0104465  -0.45211232 -0.18797973
  0.26757073 -1.301659    1.0058928  -1.1074847   0.07984046 -2.3777092
  0.08828059 -1.5732888 ]",-1.0211128539024181,False
4,adversary_0,3.0,"[ 0.35265413  0.51075345  1.3709418  -0.06893775 -1.5050256   0.89140457
 -0.7853425  -0.22227469 -0.9872113  -1.3159192  -0.9731417  -0.49303606
 -1.0379021   1.1176465 ]",0.0,False
4,adversary_1,4.0,"[ 0.1939614  -0.131958    0.3837305  -1.3848569  -0.5178143   2.2073238
  0.20186874  1.0936445   0.9872113   1.3159192   0.01406962  0.82288307
 -0.05069087  2.4335656 ]",0.0,False
4,adversary_2,3.0,"[-0.36381742  0.00651376  0.39780012 -0.5619738  -0.5318839   1.3844407
  0.18779913  0.27076137  0.9731417   0.49303606 -0.01406962 -0.82288307
 -0.06476049  1.6106826 ]",0.0,False
4,agent_0,4.0,"[ 0.11258335 -0.11303328  0.3330396   1.0487088  -0.46712342 -0.22624196
  0.2525596  -1.3399212   1.0379021  -1.1176465   0.05069087 -2.4335656
  0.06476049 -1.6106826 ]",-1.1023205224457826,False
4,adversary_0,1.0,"[ 0.26449057  0.08306507  1.4062072  -0.01786241 -1.540291    0.84032923
 -0.82060796 -0.27335003 -1.0030806  -1.3801903  -1.0447888  -0.54346
 -1.0619092   1.0552678 ]",0.0,False
4,adversary_1,2.0,"[ 0.14547105  0.2010315   0.40312663 -1.3980527  -0.5372104   2.2205195
  0.1824726   1.1068403   1.0030806   1.3801903  -0.04170826  0.83673024
 -0.05882867  2.4354582 ]",0.0,False
4,adversary_2,0.0,"[-0.27286306 -0.29511467  0.36141837 -0.56132245 -0.49550217  1.3837893
  0.22418086  0.27011     1.0447888   0.54346     0.04170826 -0.83673024
 -0.01712041  1.5987278 ]",0.0,False
4,agent_0,1.0,"[ 0.08443751  0.31522503  0.34429795  1.0374055  -0.47838175 -0.21493863
  0.24130128 -1.3286179   1.0619092  -1.0552678   0.05882867 -2.4354582
  0.01712041 -1.5987278 ]",-1.0776803067562475,False
4,adversary_0,3.0,"[-0.10163206  0.0622988   1.4326563  -0.0095559  -1.56674     0.8320227
 -0.847057   -0.28165653 -1.0149825  -1.3683937  -1.0985242  -0.581278
 -1.0799146   1.0784838 ]",0.0,False
4,adversary_1,2.0,"[ 0.4091033   0.15077363  0.41767374 -1.3779496  -0.5517575   2.2004163
  0.16792549  1.0867372   1.0149825   1.3683937  -0.08354167  0.78711563
 -0.06493203  2.4468775 ]",0.0,False
4,adversary_2,2.0,"[-0.2046473  -0.221336    0.33413208 -0.5908339  -0.46821585  1.4133008
  0.25146717  0.29962146  1.0985242   0.581278    0.08354167 -0.78711563
  0.01860964  1.6597618 ]",0.0,False
4,agent_0,0.0,"[-0.33667186  0.23641878  0.35274172  1.0689279  -0.48682553 -0.24646114
  0.23285753 -1.3601403   1.0799146  -1.0784838   0.06493203 -2.4468775
 -0.01860964 -1.6597618 ]",-1.1478101097636457,False
4,adversary_0,4.0,"[-0.07622404 -0.2532759   1.422493   -0.00332602 -1.5565768   0.82579285
 -0.8368938  -0.2878864  -0.963909   -1.3595462  -1.1088257  -0.6096415
 -1.1034185   1.0958959 ]",0.0,False
4,adversary_1,4.0,"[ 0.60682744  0.11308022  0.45858407 -1.3628722  -0.5926679   2.185339
  0.12701517  1.0716598   0.963909    1.3595462  -0.14491673  0.7499047
 -0.13950954  2.455442  ]",0.0,False
