Episode,Agent,Action,Observation,Reward,Done
3,agent_0,2.0,"[-0.12839356  0.2926758  -0.15053998 -0.31759247  0.5727789  -0.37779787
 -0.04524928  0.34772483 -0.54491216 -0.17925525  0.9430572   0.4203931
 -0.47518954  0.10207879]",0.0,False
3,adversary_0,4.0,"[ 0.27515715 -0.2803711  -0.6987645  -0.53423053  1.1210034  -0.16115981
  0.5029753   0.5643629   1.5337896   0.65241206  0.11653171  0.30915874
  0.5353852   0.24590564]",0.0,False
3,adversary_1,0.0,"[ 0.3188095   0.11535645  0.83502513  0.1181815  -0.41278625 -0.8135719
 -1.0308144  -0.08804917 -1.5337896  -0.65241206 -1.4172579  -0.34325328
 -0.99840444 -0.4065064 ]",0.0,False
3,adversary_2,0.0,"[ 0.02622528 -0.07168579 -0.58223283 -0.2250718   1.0044717  -0.47031856
  0.3864436   0.25520414 -0.11653171 -0.30915874  1.4172579   0.34325328
  0.4188535  -0.0632531 ]",0.0,False
3,agent_0,1.0,"[ 0.30370483  0.21950683 -0.16337934 -0.2883249   0.5856182  -0.40706545
 -0.03240992  0.31845725 -0.5353852  -0.24590564  0.99840444  0.4065064
 -0.4188535   0.0632531 ]",0.0,False
3,adversary_0,0.0,"[ 0.20636788  0.08972168 -0.6712488  -0.56226766  1.0934877  -0.13312271
  0.47545955  0.5924      1.5381548   0.6919848   0.09163851  0.33002728
  0.53823996  0.29589343]",0.0,False
3,adversary_1,0.0,"[ 0.23910713  0.08651733  0.8669061   0.12971714 -0.4446672  -0.8251075
 -1.0626954  -0.09958481 -1.5381548  -0.6919848  -1.4465164  -0.36195752
 -0.99991494 -0.39609137]",0.0,False
3,adversary_2,3.0,"[ 0.01966896 -0.05376434 -0.5796103  -0.23224038  1.0018492  -0.46315
  0.38382104  0.2623727  -0.09163851 -0.33002728  1.4465164   0.36195752
  0.44660145 -0.03413384]",0.0,False
3,agent_0,3.0,"[-0.17222138  0.16463013 -0.13300885 -0.26637423  0.5552477  -0.42901614
 -0.0627804   0.29650655 -0.53823996 -0.29589343  0.99991494  0.39609137
 -0.44660145  0.03413384]",0.0,False
3,adversary_0,1.0,"[ 0.1547759   0.06729126 -0.65061206 -0.5532955   1.072851   -0.14209488
  0.45482278  0.58342785  1.5414288   0.69166434  0.07296862  0.3156787
  0.50038105  0.30338427]",0.0,False
3,adversary_1,2.0,"[ 0.17933035  0.064888    0.8908168   0.13836887 -0.46857792 -0.83375925
 -1.086606   -0.10823654 -1.5414288  -0.69166434 -1.4684602  -0.37598568
 -1.0410478  -0.3882801 ]",0.0,False
3,adversary_2,0.0,"[ 0.01475172 -0.34032327 -0.5776434  -0.23761682  0.9998823  -0.45777354
  0.38185415  0.26774913 -0.07296862 -0.3156787   1.4684602   0.37598568
  0.42741242 -0.01229439]",0.0,False
3,agent_0,4.0,"[-0.12916604 -0.2765274  -0.15023099 -0.2499112   0.5724699  -0.44547915
 -0.04555827  0.28004354 -0.50038105 -0.30338427  1.0410478   0.3882801
 -0.42741242  0.01229439]",0.0,False
3,adversary_0,4.0,"[-0.18391807  0.05046844 -0.63513446 -0.54656637  1.0573733  -0.148824
  0.43934518  0.5766987   1.5438843   0.691424    0.0589662   0.27491722
  0.47198683  0.2690024 ]",0.0,False
3,adversary_1,0.0,"[ 0.43449777  0.048666    0.9087498   0.14485767 -0.48651096 -0.84024805
 -1.104539   -0.11472534 -1.5438843  -0.691424   -1.484918   -0.41650683
 -1.0718974  -0.42242163]",0.0,False
3,adversary_2,0.0,"[ 0.01106379 -0.25524244 -0.57616824 -0.27164915  0.9984071  -0.42374122
  0.38037896  0.30178148 -0.0589662  -0.27491722  1.484918    0.41650683
  0.41302064 -0.00591481]",0.0,False
3,agent_0,0.0,"[-0.09687452  0.19260445 -0.1631476  -0.27756396  0.58538646 -0.4178264
 -0.03264166  0.30769628 -0.47198683 -0.2690024   1.0718974   0.42242163
 -0.41302064  0.00591481]",0.0,False
3,adversary_0,1.0,"[-0.13793856  0.33785135 -0.65352625 -0.5415195   1.0757651  -0.15387085
  0.457737    0.5716519   1.6057259   0.69124377  0.07846439  0.24434613
  0.4806912   0.28321603]",0.0,False
3,adversary_1,3.0,"[ 0.32587332  0.0364995   0.9521996   0.14972427 -0.52996075 -0.84511465
 -1.1479889  -0.11959194 -1.6057259  -0.69124377 -1.5272615  -0.44689766
 -1.1250347  -0.40802777]",0.0,False
3,adversary_2,2.0,"[ 0.00829784 -0.19143184 -0.57506186 -0.29717338  0.99730074 -0.39821696
  0.3792726   0.3273057  -0.07846439 -0.24434613  1.5272615   0.44689766
  0.4022268   0.03886988]",0.0,False
3,agent_0,1.0,"[-0.07265589  0.14445333 -0.17283505 -0.2583035   0.59507394 -0.43708685
 -0.02295421  0.28843585 -0.4806912  -0.28321603  1.1250347   0.40802777
 -0.4022268  -0.03886988]",0.0,False
3,adversary_0,4.0,"[-0.40345392  0.2533885  -0.6673201  -0.50773436  1.089559   -0.18765597
  0.47153085  0.5378667   1.652107    0.6611086   0.09308803  0.19141781
  0.48721945  0.26387623]",0.0,False
3,adversary_1,2.0,"[ 0.24440499 -0.2726254   0.9847869   0.15337422 -0.56254804 -0.8487646
 -1.1805762  -0.12324189 -1.652107   -0.6611086  -1.559019   -0.4696908
 -1.1648875  -0.39723238]",0.0,False
3,adversary_2,2.0,"[ 0.3062234  -0.14357388 -0.57423204 -0.31631657  0.9964709  -0.3790738
  0.37844282  0.3464489  -0.09308803 -0.19141781  1.559019    0.4696908
  0.39413142  0.0724584 ]",0.0,False
3,agent_0,3.0,"[-0.4544919   0.10834    -0.18010063 -0.24385817  0.6023395  -0.45153219
 -0.01568862  0.2739905  -0.48721945 -0.26387623  1.1648875   0.39723238
 -0.39413142 -0.0724584 ]",0.0,False
3,adversary_0,1.0,"[-0.30259043  0.49004138 -0.7076655  -0.48239553  1.1299044  -0.21299483
  0.5118762   0.5125279   1.716893    0.6085072   0.16405576  0.15172158
  0.48211566  0.24937136]",0.0,False
3,adversary_1,3.0,"[ 0.48330376 -0.20446903  1.0092274   0.12611169 -0.58698857 -0.82150203
 -1.2050167  -0.09597936 -1.716893   -0.6085072  -1.5528371  -0.45678565
 -1.2347772  -0.35913587]",0.0,False
3,adversary_2,3.0,"[ 0.52966756 -0.1076804  -0.54360974 -0.33067396  0.9658486  -0.3647164
  0.34782046  0.3608063  -0.16405576 -0.15172158  1.5528371   0.45678565
  0.3180599   0.09764978]",0.0,False
3,agent_0,3.0,"[-0.34086895 -0.318745   -0.22554983 -0.23302417  0.6477887  -0.4623662
  0.02976057  0.2631565  -0.48211566 -0.24937136  1.2347772   0.35913587
 -0.3180599  -0.09764978]",0.0,False
3,adversary_0,4.0,"[-0.52694285  0.36753103 -0.7379245  -0.4333914   1.1601634  -0.26199895
  0.5421353   0.46352372  1.7954824   0.5390562   0.24728155  0.0919494
  0.47828782  0.16849273]",0.0,False
3,adversary_1,1.0,"[ 0.3624778  -0.45335177  1.0575578   0.10566478 -0.63531893 -0.80105513
 -1.253347   -0.07553245 -1.7954824  -0.5390562  -1.5482007  -0.44710678
 -1.3171946  -0.37056345]",0.0,False
3,adversary_2,1.0,"[ 0.39725065 -0.3807603  -0.49064296 -0.341442    0.91288185 -0.35394835
  0.29485372  0.3715743  -0.24728155 -0.0919494   1.5482007   0.44710678
  0.23100625  0.07654332]",0.0,False
3,agent_0,0.0,"[-0.2556517  -0.63905877 -0.25963673 -0.26489866  0.6818756  -0.4304917
  0.06384747  0.295031   -0.47828782 -0.16849273  1.3171946   0.37056345
 -0.23100625 -0.07654332]",0.0,False
3,adversary_0,4.0,"[-0.3952071   0.57564825 -0.79061884 -0.3966383   1.2128577  -0.29875207
  0.59482956  0.42677063  1.8844244   0.4569679   0.3397009   0.01712027
  0.5054169   0.06783375]",0.0,False
3,adversary_1,3.0,"[-0.02814164 -0.34001383  1.0938056   0.0603296  -0.6715667  -0.75571996
 -1.2895949  -0.03019728 -1.8844244  -0.4569679  -1.5447235  -0.43984762
 -1.3790075  -0.38913414]",0.0,False
3,adversary_2,1.0,"[-0.00206201 -0.28557023 -0.4509179  -0.37951803  0.8731568  -0.31587234
  0.25512865  0.40965036 -0.3397009  -0.01712027  1.5447235   0.43984762
  0.16571602  0.05071348]",0.0,False
3,agent_0,4.0,"[-0.19173878 -0.47929406 -0.2852019  -0.32880455  0.7074408  -0.36658582
  0.08941264  0.35893688 -0.5054169  -0.06783375  1.3790075   0.38913414
 -0.16571602 -0.05071348]",0.0,False
3,adversary_0,3.0,"[-0.29640535  0.7317362  -0.8301395  -0.33907348  1.2523783  -0.3563169
  0.6343503   0.3692058   1.9211309   0.3654017   0.37901542 -0.06900159
  0.52576375 -0.03766048]",0.0,False
3,adversary_1,4.0,"[-0.02110623 -0.5550104   1.0909914   0.02632822 -0.66875255 -0.7217186
 -1.2867807   0.00380411 -1.9211309  -0.3654017  -1.5421156  -0.43440327
 -1.3953671  -0.40306216]",0.0,False
3,adversary_2,3.0,"[-0.3015465  -0.21417767 -0.4511241  -0.40807506  0.87336296 -0.2873153
  0.25533485  0.4382074  -0.37901542  0.06900159  1.5421156   0.43440327
  0.14674835  0.0313411 ]",0.0,False
3,agent_0,0.0,"[-0.14380409  0.04052945 -0.30437577 -0.37673396  0.72661465 -0.3186564
  0.10858651  0.40686628 -0.52576375  0.03766048  1.3953671   0.40306216
 -0.14674835 -0.0313411 ]",0.0,False
3,adversary_0,2.0,"[-0.222304    0.24880216 -0.8597801  -0.26589984  1.2820189  -0.4294905
  0.6639908   0.2960322   1.9486609   0.23672703  0.3785013  -0.16359296
  0.5410239  -0.10678116]",0.0,False
3,adversary_1,3.0,"[-0.01582967 -0.11625778  1.0888808  -0.02917282 -0.66664195 -0.66621757
 -1.2846701   0.05930515 -1.9486609  -0.23672703 -1.5701596  -0.40032
 -1.407637   -0.34350818]",0.0,False
3,adversary_2,3.0,"[-0.22615989 -0.46063325 -0.48127878 -0.42949283  0.90351766 -0.26589754
  0.2854895   0.45962515 -0.3785013   0.16359296  1.5701596   0.40032
  0.16252258  0.05681181]",0.0,False
3,agent_0,3.0,"[-0.10785306  0.03039709 -0.3187562  -0.37268102  0.74099505 -0.32270935
  0.12296692  0.40281335 -0.5410239   0.10678116  1.407637    0.34350818
 -0.16252258 -0.05681181]",0.0,False
3,adversary_0,4.0,"[ 0.13327199  0.18660161 -0.88201046 -0.24101964  1.3042493  -0.45437074
  0.6862212   0.27115196  1.9693083   0.20022103  0.3781157  -0.23453651
  0.55246896 -0.12862167]",0.0,False
3,adversary_1,1.0,"[-0.01187226 -0.38719332  1.0872978  -0.04079859 -0.665059   -0.6545918
 -1.2830871   0.07093092 -1.9693083  -0.20022103 -1.5911926  -0.43475756
 -1.4168394  -0.3288427 ]",0.0,False
3,adversary_2,0.0,"[-0.16961992 -0.6454749  -0.50389475 -0.47555614  0.92613363 -0.21983422
  0.3081055   0.5056885  -0.3781157   0.23453651  1.5911926   0.43475756
  0.17435327  0.10591485]",0.0,False
3,agent_0,3.0,"[-0.0808898  -0.37720218 -0.32954147 -0.3696413   0.75178033 -0.32574907
  0.13375223  0.39977363 -0.55246896  0.12862167  1.4168394   0.3288427
 -0.17435327 -0.10591485]",0.0,False
3,adversary_0,0.0,"[ 0.09995399  0.4399512  -0.8686833  -0.22235948  1.2909222  -0.4730309
  0.672894    0.2524918   1.9547939   0.14284155  0.3478265  -0.31774417
  0.5310528  -0.18500204]",0.0,False
3,adversary_1,2.0,"[-0.3089042  -0.290395    1.0861106  -0.07951793 -0.6638717  -0.61587244
 -1.2818998   0.10965025 -1.9547939  -0.14284155 -1.6069673  -0.4605857
 -1.4237411  -0.32784358]",0.0,False
3,adversary_2,4.0,"[-0.12721494 -0.4841062  -0.52085674 -0.5401036   0.9430956  -0.15528673
  0.3250675   0.57023597 -0.3478265   0.31774417  1.6069673   0.4605857
  0.18322627  0.13274212]",0.0,False
3,agent_0,2.0,"[-0.06066735 -0.6829016  -0.33763045 -0.4073615   0.75986934 -0.28802884
  0.1418412   0.43749383 -0.5310528   0.18500204  1.4237411   0.32784358
 -0.18322627 -0.13274212]",0.0,False
3,adversary_0,0.0,"[ 0.0749655   0.32996342 -0.8586879  -0.17836435  1.2809267  -0.517026
  0.6628986   0.20849667  1.913908    0.06980693  0.32510963 -0.4101499
  0.5149907  -0.29728734]",0.0,False
3,adversary_1,4.0,"[ 0.06832185 -0.21779625  1.0552202  -0.10855743 -0.6329813  -0.58683294
 -1.2510095   0.13868976 -1.913908   -0.06980693 -1.5887984  -0.47995684
 -1.3989174  -0.36709425]",0.0,False
3,adversary_2,3.0,"[-0.0954112  -0.06307966 -0.5335782  -0.58851427  0.9558171  -0.10687611
  0.33778897  0.61864656 -0.32510963  0.4101499   1.5887984   0.47995684
  0.18988104  0.11286258]",0.0,False
3,agent_0,4.0,"[ 0.3544995  -0.5121762  -0.3436972  -0.47565168  0.7659361  -0.21973868
  0.14790794  0.50578403 -0.5149907   0.29728734  1.3989174   0.36709425
 -0.18988104 -0.11286258]",0.0,False
3,adversary_0,2.0,"[ 0.05622412  0.24747255 -0.85119134 -0.14536801  1.2734302  -0.55002236
  0.65540206  0.17550033  1.9132437   0.01503096  0.30807197 -0.44945422
  0.5429441  -0.3815013 ]",0.0,False
3,adversary_1,0.0,"[ 0.05124139  0.13665281  1.0620524  -0.13033706 -0.6398135  -0.5650533
 -1.2578416   0.16046938 -1.9132437  -0.01503096 -1.6051717  -0.46448517
 -1.3702996  -0.39653224]",0.0,False
3,adversary_2,2.0,"[-0.0715584  -0.34730974 -0.5431194  -0.5948222   0.96535826 -0.10056814
  0.3473301   0.6249546  -0.30807197  0.44945422  1.6051717   0.46448517
  0.2348721   0.06795292]",0.0,False
3,agent_0,2.0,"[ 0.26587462  0.01586783 -0.30824724 -0.5268693   0.7304861  -0.16852106
  0.11245799  0.55700165 -0.5429441   0.3815013   1.3702996   0.39653224
 -0.2348721  -0.06795292]",0.0,False
3,adversary_0,0.0,"[ 0.3421681   0.18560442 -0.8455689  -0.12062076  1.2678077  -0.5747696
  0.6497796   0.15075308  1.9127454   0.00394898  0.29529372 -0.5089325
  0.5639091  -0.40466177]",0.0,False
3,adversary_1,0.0,"[ 0.03843104  0.10248961  1.0671765  -0.11667177 -0.64493763 -0.5787186
 -1.2629658   0.1468041  -1.9127454  -0.00394898 -1.6174517  -0.5128814
 -1.3488363  -0.40861076]",0.0,False
3,adversary_2,2.0,"[ 0.2463312  -0.2604823  -0.5502752  -0.6295532   0.9725141  -0.06583717
  0.35448593  0.65968555 -0.29529372  0.5089325   1.6174517   0.5128814
  0.2686154   0.10427067]",0.0,False
3,agent_0,2.0,"[ 0.59940594  0.01190087 -0.28165978 -0.5252825   0.70389867 -0.17010784
  0.08587053  0.55541486 -0.5639091   0.40466177  1.3488363   0.40861076
 -0.2686154  -0.10427067]",0.0,False
3,adversary_0,,"[ 0.25662607  0.13920331 -0.8113521  -0.10206031  1.233591   -0.59333
  0.61556286  0.13219264  1.8823717  -0.0043625   0.28571    -0.5535411
  0.5896329  -0.42203212]",0.0,True
3,adversary_1,,"[ 0.02882328  0.07686721  1.0710196  -0.10642281 -0.64878076 -0.58896756
 -1.2668089   0.13655514 -1.8823717   0.0043625  -1.5966617  -0.5491786
 -1.2927388  -0.41766962]",0.0,True
3,adversary_2,,"[ 0.4847484  -0.19536173 -0.5256421  -0.65560144  0.9478809  -0.03978894
  0.32985282  0.68573374 -0.28571     0.5535411   1.5966617   0.5491786
  0.3039229   0.13150899]",0.0,True
3,agent_0,,"[ 0.8495545   0.00892565 -0.22171919 -0.52409244  0.6439581  -0.17129794
  0.02592994  0.5542248  -0.5896329   0.42203212  1.2927388   0.41766962
 -0.3039229  -0.13150899]",0.0,True
4,adversary_0,2.0,"[ 0.          0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
4,adversary_1,3.0,"[ 0.          0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
4,adversary_2,4.0,"[ 0.          0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
4,agent_0,1.0,"[ 0.          0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
4,adversary_0,2.0,"[ 0.3        -0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
4,adversary_1,1.0,"[ 0.         -0.3         0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
4,adversary_2,3.0,"[ 0.          0.3        -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
4,agent_0,2.0,"[-0.4         0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
4,adversary_0,0.0,"[ 0.525      -0.         -0.79870164 -0.526379    1.2209406  -0.16901138
  0.6029124   0.55651134  1.4012506   0.66070306 -0.01304105  0.42263287
  0.71680427 -0.15414318]",0.0,False
4,adversary_1,2.0,"[-0.3        -0.225       0.60254896  0.13432407 -0.18031006 -0.8297144
 -0.7983382  -0.10419174 -1.4012506  -0.66070306 -1.4142916  -0.23807019
 -0.68444633 -0.8148462 ]",0.0,False
4,adversary_2,2.0,"[ 0.         -0.075      -0.8117427  -0.10374612  1.2339816  -0.5916442
  0.61595345  0.13387845  0.01304105 -0.42263287  1.4142916   0.23807019
  0.7298453  -0.576776  ]",0.0,False
4,agent_0,0.0,"[ 0.1         0.         -0.0818974  -0.68052214  0.50413626 -0.01486819
 -0.11389185  0.7106545  -0.71680427  0.15414318  0.68444633  0.8148462
 -0.7298453   0.576776  ]",0.0,False
4,adversary_0,4.0,"[ 0.39375    -0.         -0.7462017  -0.526379    1.1684406  -0.16901138
  0.5504124   0.55651134  1.3187506   0.6382031  -0.06554105  0.41513288
  0.67430425 -0.15414318]",0.0,False
4,adversary_1,3.0,"[ 0.075      -0.16875     0.5725489   0.11182407 -0.15031005 -0.80721444
 -0.7683382  -0.08169174 -1.3187506  -0.6382031  -1.3842916  -0.22307019
 -0.6444463  -0.79234624]",0.0,False
4,adversary_2,4.0,"[ 0.3        -0.05625    -0.8117427  -0.11124612  1.2339816  -0.58414423
  0.61595345  0.14137845  0.06554105 -0.41513288  1.3842916   0.22307019
  0.73984534 -0.56927603]",0.0,False
4,agent_0,2.0,"[ 0.075       0.         -0.0718974  -0.68052214  0.49413627 -0.01486819
 -0.12389185  0.7106545  -0.67430425  0.15414318  0.6444463   0.79234624
 -0.73984534  0.56927603]",0.0,False
4,adversary_0,4.0,"[ 0.2953125   0.3        -0.7068267  -0.526379    1.1290655  -0.16901138
  0.5110374   0.55651134  1.2868756   0.62132806 -0.07491605  0.40950787
  0.64242923 -0.15414318]",0.0,False
4,adversary_1,2.0,"[ 0.05625    -0.4265625   0.5800489   0.09494907 -0.15781006 -0.7903394
 -0.7758382  -0.06481674 -1.2868756  -0.62132806 -1.3617916  -0.21182019
 -0.6444463  -0.77547127]",0.0,False
4,adversary_2,0.0,"[ 0.225       0.2578125  -0.7817427  -0.11687112  1.2039816  -0.5785192
  0.5859535   0.14700344  0.07491605 -0.40950787  1.3617916   0.21182019
  0.7173453  -0.563651  ]",0.0,False
4,agent_0,3.0,"[ 0.45625     0.         -0.0643974  -0.68052214  0.48663628 -0.01486819
 -0.13139185  0.7106545  -0.64242923  0.15414318  0.6444463   0.77547127
 -0.7173453   0.563651  ]",0.0,False
4,adversary_0,4.0,"[ 0.22148438  0.525      -0.6772954  -0.496379    1.0995343  -0.19901137
  0.48150617  0.5265113   1.2629694   0.5486718  -0.0819473   0.4052891
  0.658523   -0.18414319]",0.0,False
4,adversary_1,0.0,"[ 0.3421875  -0.31992188  0.5856739   0.05229282 -0.16343506 -0.74768317
 -0.7814632  -0.02216049 -1.2629694  -0.5486718  -1.3449167  -0.1433827
 -0.60444635 -0.73281497]",0.0,False
4,adversary_2,0.0,"[ 0.16875     0.19335938 -0.7592427  -0.09108987  1.1814816  -0.6043005
  0.56345344  0.1212222   0.0819473  -0.4052891   1.3449167   0.1433827
  0.7404703  -0.5894323 ]",0.0,False
4,agent_0,1.0,"[ 0.3421875  -0.4        -0.0187724  -0.68052214  0.44101128 -0.01486819
 -0.17701685  0.7106545  -0.658523    0.18414319  0.60444635  0.73281497
 -0.7404703   0.5894323 ]",0.0,False
4,adversary_0,1.0,"[ 0.16611329  0.69375    -0.65514696 -0.44387898  1.0773859  -0.25151137
  0.4593577   0.4740113   1.2750397   0.46417964 -0.08722074  0.37212506
  0.6705933  -0.2766432 ]",0.0,False
4,adversary_1,2.0,"[ 0.2566406  -0.2399414   0.61989266  0.02030063 -0.19765382 -0.715691
 -0.81568193  0.00983169 -1.2750397  -0.46417964 -1.3622603  -0.09205457
 -0.60444635 -0.7408228 ]",0.0,False
4,adversary_2,4.0,"[ 0.1265625   0.14501953 -0.74236774 -0.07175393  1.1646066  -0.6236364
  0.54657847  0.10188626  0.08722074 -0.37212506  1.3622603   0.09205457
  0.75781405 -0.64876825]",0.0,False
4,agent_0,2.0,"[-0.14335938 -0.3         0.01544635 -0.72052217  0.40679252  0.02513181
 -0.2112356   0.7506545  -0.6705933   0.2766432   0.60444635  0.7408228
 -0.75781405  0.64876825]",0.0,False
4,adversary_0,4.0,"[-0.17541504  0.5203125  -0.6385357  -0.374504    1.0607746  -0.32088637
  0.4427464   0.40463632  1.2840924   0.37081048 -0.09117582  0.317252
  0.63964605 -0.3760182 ]",0.0,False
4,adversary_1,4.0,"[ 0.49248046 -0.17995605  0.64555675 -0.00369351 -0.22331788 -0.6916969
 -0.841346    0.03382583 -1.2840924  -0.37081048 -1.3752682  -0.05355847
 -0.6444463  -0.7468287 ]",0.0,False
4,adversary_2,3.0,"[ 0.09492187  0.40876466 -0.7297115  -0.05725198  1.1519504  -0.6381384
  0.5339222   0.08738431  0.09117582 -0.317252    1.3752682   0.05355847
  0.73082185 -0.6932702 ]",0.0,False
4,agent_0,4.0,"[ 0.29248047 -0.225       0.00111041 -0.7505222   0.42112845  0.05513181
 -0.19689967  0.7806545  -0.63964605  0.3760182   0.6444463   0.7468287
 -0.73082185  0.6932702 ]",0.0,False
4,adversary_0,1.0,"[-0.13156128  0.69023436 -0.65607715 -0.32247275  1.078316   -0.37291762
  0.4602879   0.35260507  1.3508819   0.30078363 -0.06414212  0.3060972
  0.6864356  -0.45054942]",0.0,False
4,adversary_1,1.0,"[ 0.36936036  0.16503295  0.6948048  -0.02168911 -0.27256593 -0.6737012
 -0.89059407  0.05182144 -1.3508819  -0.30078363 -1.415024    0.0053136
 -0.66444635 -0.75133306]",0.0,False
4,adversary_2,0.0,"[ 0.07119141  0.00657349 -0.72021925 -0.01637551  1.1424582  -0.67901486
  0.52443004  0.04650784  0.06414212 -0.3060972   1.415024   -0.0053136
  0.75057775 -0.75664663]",0.0,False
