Episode,Agent,Action,Observation,Reward,Done
3,agent_0,1.0,"[ 0.81551725 -0.3100461   0.31026098  0.46271482 -0.231736    0.32041556
  0.25827542 -1.3577855  -0.04214571 -0.8462931  -1.3158329  -1.4850534
  0.44506463  0.22466157]",0.0,False
3,adversary_0,0.0,"[-0.21410981  0.08090949  0.2395673  -0.37279037 -0.16104232  1.1559207
  0.3289691  -0.52228034 -1.2832594  -0.6656997   0.54356205  1.0047004
  0.15224542  0.8045006 ]",0.0,False
3,adversary_1,0.0,"[ 0.01409798 -0.12113655 -1.0436921  -1.03849     1.1222172   1.8216205
  1.6122285   0.14341941  1.2832594   0.6656997   1.8268214   1.6704001
  1.4355048   1.4702003 ]",0.0,False
3,adversary_2,3.0,"[ 0.20852786 -0.71599734  0.78312933  0.6319101  -0.7046043   0.15122028
 -0.21459293 -1.5269808  -0.54356205 -1.0047004  -1.8268214  -1.6704001
 -0.39131662 -0.20019987]",0.0,False
3,agent_0,3.0,"[ 0.21163794 -0.23253457  0.3918127   0.4317102  -0.31328773  0.35142016
  0.17672369 -1.3267809  -0.15224542 -0.8045006  -1.4355048  -1.4702003
  0.39131662  0.20019987]",0.0,False
3,adversary_0,0.0,"[-0.16058235  0.06068212  0.21815631 -0.36469942 -0.13963133  1.1478298
  0.3503801  -0.5303713  -1.2604387  -0.6859043   0.5858258   0.9250098
  0.1948202   0.77315617]",0.0,False
3,adversary_1,3.0,"[ 0.01057348 -0.09085241 -1.0422823  -1.0506037   1.1208073   1.8337342
  1.6108187   0.15553306  1.2604387   0.6859043   1.8462645   1.6109141
  1.4552588   1.4590605 ]",0.0,False
3,adversary_2,3.0,"[ 0.1563959  -0.836998    0.80398214  0.56031036 -0.72545713  0.22282001
 -0.23544572 -1.455381   -0.5858258  -0.9250098  -1.8462645  -1.6109141
 -0.3910056  -0.1518536 ]",0.0,False
3,agent_0,1.0,"[ 0.15872847 -0.57440096  0.4129765   0.40845674 -0.33445153  0.3746736
  0.1555599  -1.3035275  -0.1948202  -0.77315617 -1.4552588  -1.4590605
  0.3910056   0.1518536 ]",0.0,False
3,adversary_0,2.0,"[-0.12043677  0.04551159  0.20209809 -0.3586312  -0.12357309  1.1417615
  0.36643833 -0.5364395  -1.2433231  -0.7010578   0.6175236   0.83524173
  0.22675127  0.70964783]",0.0,False
3,adversary_1,1.0,"[ 0.00793011 -0.3681393  -1.041225   -1.059689    1.11975     1.8428193
  1.6097614   0.1646183   1.2433231   0.7010578   1.8608468   1.5362996
  1.4700743   1.4107057 ]",0.0,False
3,adversary_2,1.0,"[ 0.11729693 -0.9277485   0.8196217   0.47661054 -0.74109674  0.3065198
 -0.2510853  -1.3716812  -0.6175236  -0.83524173 -1.8608468  -1.5362996
 -0.39077237 -0.1255939 ]",0.0,False
3,agent_0,4.0,"[-0.28095365 -0.4308007   0.42884934  0.35101664 -0.35032436  0.4321137
  0.13968705 -1.2460873  -0.22675127 -0.70964783 -1.4700743  -1.4107057
  0.39077237  0.1255939 ]",0.0,False
3,adversary_0,2.0,"[ 0.20967242  0.03413369  0.1900544  -0.35408005 -0.11152942  1.1372104
  0.37848198 -0.54099065 -1.2304864  -0.7424229   0.641297    0.73791575
  0.21069957  0.66201663]",0.0,False
3,adversary_1,0.0,"[-0.29405242 -0.27610448 -1.040432   -1.0965029   1.1189569   1.8796333
  1.6089684   0.20143224  1.2304864   0.7424229   1.8717834   1.4803387
  1.441186    1.4044396 ]",0.0,False
3,adversary_2,1.0,"[-0.21202731 -0.6958114   0.8313514   0.3838357  -0.7528264   0.39929467
 -0.262815   -1.2789063  -0.641297   -0.73791575 -1.8717834  -1.4803387
 -0.43059742 -0.07589912]",0.0,False
3,agent_0,3.0,"[-0.21071523  0.07689948  0.40075397  0.30793658 -0.322229    0.47519377
  0.16778241 -1.2030073  -0.21069957 -0.66201663 -1.441186   -1.4044396
  0.43059742  0.07589912]",0.0,False
3,adversary_0,3.0,"[ 0.45725432  0.02560027  0.21102165 -0.35066667 -0.13249665  1.133797
  0.35751474 -0.54440403 -1.2808589  -0.7734467   0.599127    0.6649212
  0.16866082  0.6662932 ]",0.0,False
3,adversary_1,1.0,"[-0.22053932 -0.20707837 -1.0698372  -1.1241134   1.1483622   1.9072437
  1.6383736   0.22904268  1.2808589   0.7734467   1.8799859   1.438368
  1.4495196   1.43974   ]",0.0,False
3,adversary_2,3.0,"[-4.5902047e-01 -5.2185851e-01  8.1014866e-01  3.1425455e-01
 -7.3162371e-01  4.6887580e-01 -2.4161227e-01 -1.2093253e+00
 -5.9912699e-01 -6.6492122e-01 -1.8799859e+00 -1.4383680e+00
 -4.3046620e-01  1.3719657e-03]",0.0,False
3,agent_0,1.0,"[-1.5803643e-01 -3.4232539e-01  3.7968245e-01  3.1562653e-01
 -3.0115747e-01  4.6750385e-01  1.8885393e-01 -1.2106972e+00
 -1.6866082e-01 -6.6629320e-01 -1.4495196e+00 -1.4397399e+00
  4.3046620e-01 -1.3719657e-03]",0.0,False
3,adversary_0,0.0,"[ 0.34294075 -0.2807998   0.25674707 -0.34810665 -0.17822209  1.131237
  0.3117893  -0.54696405 -1.3486383  -0.79671454  0.5074995   0.6101754
  0.10713173  0.6295006 ]",0.0,False
3,adversary_1,4.0,"[-0.46540448 -0.15530877 -1.0918912  -1.1448212   1.1704161   1.9279516
  1.6604276   0.24975052  1.3486383   0.79671454  1.8561378   1.4068899
  1.45577     1.4262152 ]",0.0,False
3,adversary_2,4.0,"[-0.34426537 -0.6913939   0.76424664  0.26206872 -0.68572164  0.52106166
 -0.19571023 -1.1571394  -0.5074995  -0.6101754  -1.8561378  -1.4068899
 -0.4003678   0.01932528]",0.0,False
3,agent_0,2.0,"[-0.5185273  -0.25674406  0.36387882  0.281394   -0.28535384  0.50173634
  0.20465758 -1.1764647  -0.10713173 -0.6295006  -1.45577    -1.4262152
  0.4003678  -0.01932528]",0.0,False
3,adversary_0,1.0,"[ 0.25720555 -0.21059985  0.29104117 -0.37618664 -0.21251617  1.159317
  0.27749524 -0.51888406 -1.4294728  -0.78416544  0.43877894  0.56911594
  0.02098493  0.6319062 ]",0.0,False
3,adversary_1,1.0,"[-0.34905335  0.18351842 -1.1384315  -1.1603521   1.2169566   1.9434825
  1.706968    0.2652814   1.4294728   0.78416544  1.8682517   1.3532814
  1.4504577   1.4160717 ]",0.0,False
3,adversary_2,2.0,"[-0.258199   -0.21854542  0.7298201   0.19292933 -0.6512951   0.590201
 -0.16128369 -1.088      -0.43877894 -0.56911594 -1.8682517  -1.3532814
 -0.417794    0.06279027]",0.0,False
3,agent_0,3.0,"[ 0.01110451 -0.19255804  0.31202608  0.25571957 -0.2335011   0.5274108
  0.25651032 -1.1507903  -0.02098493 -0.6319062  -1.4504577  -1.4160717
  0.417794   -0.06279027]",0.0,False
3,adversary_0,1.0,"[-0.10709583 -0.15794988  0.3167617  -0.39724663 -0.23823673  1.180377
  0.2517747  -0.49782407 -1.4900986  -0.74475366  0.38723847  0.5683214
 -0.00362517  0.6337104 ]",0.0,False
3,adversary_1,1.0,"[-0.56179005  0.13763882 -1.173337   -1.1420002   1.2518619   1.9251306
  1.7418734   0.24692956  1.4900986   0.74475366  1.8773371   1.3130751
  1.4864734   1.378464  ]",0.0,False
3,adversary_2,2.0,"[ 0.10635073 -0.16390906  0.7040002   0.17107478 -0.6254752   0.6120556
 -0.13546379 -1.0661455  -0.38723847 -0.5683214  -1.8773371  -1.3130751
 -0.39086366  0.065389  ]",0.0,False
3,agent_0,2.0,"[ 0.00832838 -0.5444185   0.31313655  0.23646379 -0.23461156  0.54666656
  0.25539985 -1.1315345   0.00362517 -0.6337104  -1.4864734  -1.378464
  0.39086366 -0.065389  ]",0.0,False
3,adversary_0,3.0,"[-0.38032186 -0.11846241  0.30605212 -0.4130416  -0.22752714  1.196172
  0.26248428 -0.48202908 -1.5355681  -0.71519476  0.40858313  0.5677255
  0.00791725  0.5950635 ]",0.0,False
3,adversary_1,3.0,"[-0.7213425   0.10322911 -1.2295159  -1.1282364   1.308041    1.9113667
  1.7980523   0.23316568  1.5355681   0.71519476  1.9441512   1.2829202
  1.5434853   1.3102583 ]",0.0,False
3,adversary_2,0.0,"[ 0.37976304 -0.1229318   0.71463525  0.15468387 -0.63611025  0.62844646
 -0.14609887 -1.0497546  -0.40858313 -0.5677255  -1.9441512  -1.2829202
 -0.40066588  0.02733806]",0.0,False
3,agent_0,3.0,"[ 0.40624627 -0.4083139   0.31396937  0.18202193 -0.23544438  0.60110843
  0.25456703 -1.0770926  -0.00791725 -0.5950635  -1.5434853  -1.3102583
  0.40066588 -0.02733806]",0.0,False
3,adversary_0,4.0,"[-0.2852414  -0.3888468   0.26801994 -0.42488784 -0.18949495  1.2080182
  0.30051646 -0.47018287 -1.5696701  -0.6930256   0.48459163  0.56727856
  0.08657406  0.56607836]",0.0,False
3,adversary_1,0.0,"[-0.54100686 -0.22257817 -1.3016502  -1.1179135   1.3801752   1.9010438
  1.8701866   0.22284277  1.5696701   0.6930256   2.0542617   1.2603042
  1.6562442   1.259104  ]",0.0,False
3,adversary_2,2.0,"[ 2.8482229e-01 -9.2198849e-02  7.5261158e-01  1.4239070e-01
 -6.7408657e-01  6.4073968e-01 -1.8407516e-01 -1.0374614e+00
 -4.8459163e-01 -5.6727856e-01 -2.0542617e+00 -1.2603042e+00
 -3.9801756e-01 -1.2001530e-03]",0.0,False
3,agent_0,2.0,"[ 3.0468473e-01 -7.0623541e-01  3.5459399e-01  1.4119054e-01
 -2.7606902e-01  6.4193982e-01  2.1394239e-01 -1.0362612e+00
 -8.6574063e-02 -5.6607836e-01 -1.6562442e+00 -1.2591040e+00
  3.9801756e-01  1.2001530e-03]",0.0,False
3,adversary_0,,"[-0.21393105  0.00836489  0.2394958  -0.46377254 -0.1609708   1.246903
  0.3290406  -0.43129817 -1.5952467  -0.67639875  0.541598    0.5969433
  0.14556667  0.53433955]",0.0,True
3,adversary_1,,"[-0.40575516 -0.16693363 -1.3557509  -1.1401713   1.4342759   1.9233017
  1.9242873   0.24510057  1.5952467   0.67639875  2.1368446   1.2733421
  1.7408134   1.2107383 ]",0.0,True
3,adversary_2,,"[ 0.51361674 -0.06914914  0.7810938   0.13317081 -0.7025688   0.64995956
 -0.21255739 -1.0282415  -0.541598   -0.5969433  -2.1368446  -1.2733421
 -0.39603132 -0.06260381]",0.0,True
3,agent_0,,"[ 0.6285135  -0.52967656  0.3850625   0.070567   -0.30653748  0.71256334
  0.18347393 -0.9656377  -0.14556667 -0.53433955 -1.7408134  -1.2107383
  0.39603132  0.06260381]",0.0,True
4,adversary_0,1.0,"[ 0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
4,adversary_1,0.0,"[ 0.          0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
4,adversary_2,2.0,"[ 0.          0.          0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
4,agent_0,4.0,"[ 0.          0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
4,adversary_0,3.0,"[-0.3         0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
4,adversary_1,0.0,"[ 0.          0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
4,adversary_2,2.0,"[ 0.3         0.          0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
4,agent_0,3.0,"[ 0.          0.4         0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
4,adversary_0,1.0,"[-0.225      -0.3         0.24392338 -0.46042657 -0.16539839  1.243557
  0.32461303 -0.43464413 -1.1619763  -0.5065182   0.41261712  1.2859378
 -0.03065182  0.95941967]",0.0,False
4,adversary_1,4.0,"[ 0.          0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1619763   0.5065182   1.5745934   1.7924559
  1.1313245   1.4659379 ]",0.0,False
4,adversary_2,1.0,"[ 0.525       0.          0.65654045  0.82551116 -0.5780155  -0.04238079
 -0.08800408 -1.7205819  -0.41261712 -1.2859378  -1.5745934  -1.7924559
 -0.44326892 -0.32651803]",0.0,False
4,agent_0,4.0,"[ 0.         -0.1         0.21327156  0.49899313 -0.13474657  0.28413725
  0.35526484 -1.3940638   0.03065182 -0.95941967 -1.1313245  -1.4659379
  0.44326892  0.32651803]",0.0,False
4,adversary_0,4.0,"[-0.46875    -0.225       0.22142337 -0.49042657 -0.1428984   1.273557
  0.347113   -0.40464413 -1.1394763  -0.47651815  0.4876171   1.3159378
 -0.00815182  0.9794197 ]",0.0,False
4,adversary_1,2.0,"[ 0.          0.3        -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1394763   0.47651815  1.6270934   1.7924559
  1.1313245   1.4559379 ]",0.0,False
4,adversary_2,2.0,"[ 0.09375     0.          0.70904046  0.82551116 -0.6305155  -0.04238079
 -0.14050408 -1.7205819  -0.4876171  -1.3159378  -1.6270934  -1.7924559
 -0.49576893 -0.33651802]",0.0,False
4,agent_0,4.0,"[ 4.3003914e-31  3.2499999e-01  2.1327156e-01  4.8899311e-01
 -1.3474657e-01  2.9413724e-01  3.5526484e-01 -1.3840638e+00
  8.1518227e-03 -9.7941971e-01 -1.1313245e+00 -1.4559379e+00
  4.9576893e-01  3.3651802e-01]",0.0,False
4,adversary_0,4.0,"[-0.3515625   0.13125     0.17454837 -0.5129266  -0.09602339  1.296057
  0.393988   -0.38214412 -1.0926013  -0.42401814  0.5438671   1.3384377
  0.03872318  1.0344197 ]",0.0,False
4,adversary_1,2.0,"[ 0.3         0.225      -0.918053   -0.9369447   0.9965779   1.7200751
  1.4865893   0.04187403  1.0926013   0.42401814  1.6364684   1.7624559
  1.1313245   1.4584378 ]",0.0,False
4,adversary_2,0.0,"[ 0.3703125   0.          0.7184155   0.82551116 -0.6398905  -0.04238079
 -0.14987908 -1.7205819  -0.5438671  -1.3384377  -1.6364684  -1.7624559
 -0.50514394 -0.30401802]",0.0,False
4,agent_0,1.0,"[ 3.2257775e-31  6.4375001e-01  2.1327156e-01  5.2149314e-01
 -1.3474657e-01  2.6163724e-01  3.5526484e-01 -1.4165639e+00
 -3.8723178e-02 -1.0344197e+00 -1.1313245e+00 -1.4584378e+00
  5.0514394e-01  3.0401802e-01]",0.0,False
4,adversary_0,2.0,"[-0.26367188  0.3984375   0.13939212 -0.49980158 -0.06086714  1.2829319
  0.42914426 -0.39526913 -1.0274451  -0.41464317  0.6160546   1.3253127
  0.07387943  1.0856696 ]",0.0,False
4,adversary_1,4.0,"[ 0.525       0.16875    -0.88805294 -0.91444474  0.96657795  1.6975751
  1.4565893   0.01937403  1.0274451   0.41464317  1.6434997   1.7399559
  1.1013246   1.5003128 ]",0.0,False
4,adversary_2,2.0,"[ 0.27773437  0.          0.75544673  0.82551116 -0.6769217  -0.04238079
 -0.18691033 -1.7205819  -0.6160546  -1.3253127  -1.6434997  -1.7399559
 -0.5421752  -0.23964304]",0.0,False
4,agent_0,2.0,"[-0.4         0.4828125   0.21327156  0.5858681  -0.13474657  0.19726224
  0.35526484 -1.4809388  -0.07387943 -1.0856696  -1.1013246  -1.5003128
  0.5421752   0.23964304]",0.0,False
4,adversary_0,3.0,"[ 0.10224609  0.29882812  0.11302494 -0.4599578  -0.03449995  1.2430881
  0.45551145 -0.43511286 -0.9485779  -0.4376119   0.6701952   1.2854689
  0.06024661  1.0941072 ]",0.0,False
4,adversary_1,4.0,"[ 0.39375     0.4265625  -0.83555293 -0.8975697   0.91407794  1.6807001
  1.4040893   0.00249903  0.9485779   0.4376119   1.6187731   1.7230809
  1.0088245   1.5317191 ]",0.0,False
4,adversary_2,3.0,"[ 0.5083008   0.          0.7832202   0.82551116 -0.70469517 -0.04238079
 -0.21468377 -1.7205819  -0.6701952  -1.2854689  -1.6187731  -1.7230809
 -0.60994864 -0.19136178]",0.0,False
4,agent_0,4.0,"[ 0.16265897  0.27037978  0.17327155  0.6341494  -0.09474657  0.14898099
  0.39526483 -1.5292201  -0.06024661 -1.0941072  -1.0088245  -1.5317191
  0.60994864  0.19136178]",0.0,False
4,adversary_0,2.0,"[ 0.07668457 -0.0758789   0.12324955 -0.43007502 -0.04472456  1.2132053
  0.44528684 -0.46499568 -0.9194275  -0.42483848  0.7108007   1.2555861
  0.0662879   1.0912623 ]",0.0,False
4,adversary_1,1.0,"[ 0.2953125   0.61992186 -0.7961779  -0.8549135   0.87470293  1.6380439
  1.3647144  -0.04015722  0.9194275   0.42483848  1.6302282   1.6804247
  0.9857154   1.5161009 ]",0.0,False
4,adversary_2,2.0,"[ 0.3812256  -0.3         0.83405024  0.82551116 -0.75552523 -0.04238079
 -0.26551384 -1.7205819  -0.7108007  -1.2555861  -1.6302282  -1.6804247
 -0.6445128  -0.1643238 ]",0.0,False
4,agent_0,0.0,"[ 0.5161174  -0.01694062  0.18953745  0.66118735 -0.11101247  0.12194301
  0.37899894 -1.5562581  -0.0662879  -1.0912623  -0.9857154  -1.5161009
  0.6445128   0.1643238 ]",0.0,False
4,adversary_0,2.0,"[ 0.35751343 -0.05690918  0.130918   -0.4376629  -0.05239302  1.2207932
  0.4376184  -0.4574078  -0.8975647  -0.3552584   0.7412548   1.2331741
  0.11023118  1.0971562 ]",0.0,False
4,adversary_1,0.0,"[-0.07851563  0.4649414  -0.7666467  -0.7929213   0.8451717   1.5760517
  1.3351831  -0.1021494   0.8975647   0.3552584   1.6388195   1.5884324
  1.0077959   1.4524146 ]",0.0,False
4,adversary_2,3.0,"[ 0.5859192  -0.225       0.8721728   0.7955111  -0.7936478  -0.01238079
 -0.3036364  -1.6905818  -0.7412548  -1.2331741  -1.6388195  -1.5884324
 -0.6310236  -0.13601787]",0.0,False
4,agent_0,3.0,"[ 0.95993304 -0.6419541   0.24114919  0.65949327 -0.16262421  0.12363707
  0.3273872  -1.554564   -0.11023118 -1.0971562  -1.0077959  -1.4524146
  0.6310236   0.13601787]",0.0,False
4,adversary_0,2.0,"[ 0.5681351  -0.04268188  0.16666934 -0.44335383 -0.08814436  1.2264842
  0.40186706 -0.45171687 -0.9411676  -0.30307335  0.76409537  1.216365
  0.17047314  1.0386517 ]",0.0,False
4,adversary_1,1.0,"[-0.05888672  0.34870607 -0.7744983  -0.7464272   0.85302323  1.5295575
  1.3430346  -0.14864355  0.9411676   0.30307335  1.705263    1.5194383
  1.1116408   1.341725  ]",0.0,False
4,adversary_2,4.0,"[ 0.4394394  -0.46875     0.93076473  0.77301115 -0.8522397   0.01011921
 -0.36222833 -1.6680819  -0.76409537 -1.216365   -1.705263   -1.5194383
 -0.5936222  -0.17771327]",0.0,False
4,agent_0,1.0,"[ 0.8882991  -0.94917053  0.3371425   0.5952979  -0.2586175   0.18783249
  0.2313939  -1.4903686  -0.17047314 -1.0386517  -1.1116408  -1.341725
  0.5936222   0.17771327]",0.0,False
4,adversary_0,3.0,"[ 0.7261013  -0.03201141  0.22348285 -0.447622   -0.14495787  1.2307523
  0.34505355 -0.4474487  -1.0038698  -0.26393455  0.7512258   1.1737581
  0.20248954  0.9480028 ]",0.0,False
4,adversary_1,3.0,"[-0.34416503  0.26152954 -0.7803869  -0.71155655  0.85891193  1.494687
  1.3489233  -0.18351415  1.0038698   0.26393455  1.7550956   1.4376926
  1.2063594   1.2119373 ]",0.0,False
4,adversary_2,4.0,"[ 0.32957953 -0.0515625   0.9747087   0.72613615 -0.89618367  0.05699421
 -0.40617228 -1.6212069  -0.7512258  -1.1737581  -1.7550956  -1.4376926
 -0.5487363  -0.22575533]",0.0,False
4,agent_0,4.0,"[ 0.26622432 -0.7118779   0.4259724   0.5003808  -0.34744743  0.28274953
  0.142564   -1.3954515  -0.20248954 -0.9480028  -1.2063594  -1.2119373
  0.5487363   0.22575533]",0.0,False
4,adversary_0,0.0,"[ 0.544576   -0.32400855  0.296093   -0.45082316 -0.217568    1.2339535
  0.2724434  -0.44424754 -1.1108965  -0.23458044  0.71157366  1.171803
  0.15650184  0.8800162 ]",0.0,False
4,adversary_1,3.0,"[-0.2581238  -0.10385285 -0.8148034  -0.6854036   0.8933284   1.468534
  1.3833399  -0.2096671   1.1108965   0.23458044  1.8224701   1.4063835
  1.2673982   1.1145966 ]",0.0,False
4,adversary_2,2.0,"[ 0.24718466  0.26132813  1.0076666   0.7209799  -0.92914164  0.06215046
 -0.43913022 -1.6160506  -0.71157366 -1.171803   -1.8224701  -1.4063835
 -0.5550718  -0.29178688]",0.0,False
4,agent_0,4.0,"[ 0.19966824 -0.13390842  0.45259485  0.42919302 -0.37406984  0.35393733
  0.11594156 -1.3242637  -0.15650184 -0.8800162  -1.2673982  -1.1145966
  0.5550718   0.29178688]",0.0,False
4,adversary_0,3.0,"[ 0.40843198 -0.24300642  0.3505506  -0.483224   -0.2720256   1.2663543
  0.21798581 -0.4118467  -1.1911664  -0.21256487  0.6818345   1.2303367
  0.12201107  0.8990262 ]",0.0,False
4,adversary_1,0.0,"[-0.19359283 -0.37788963 -0.8406158  -0.69578886  0.9191408   1.4789193
  1.4091523  -0.19928183  1.1911664   0.21256487  1.8730009   1.4429016
  1.3131775   1.1115911 ]",0.0,False
4,adversary_2,3.0,"[ 0.4853885   0.19599609  1.0323851   0.7471127  -0.9538601   0.03601765
 -0.46384868 -1.6421834  -0.6818345  -1.2303367  -1.8730009  -1.4429016
 -0.5598234  -0.33131054]",0.0,False
4,agent_0,3.0,"[ 0.14975119  0.29956868  0.47256166  0.41580218 -0.39403668  0.36732817
  0.09597474 -1.3108729  -0.12201107 -0.8990262  -1.3131775  -1.1115911
  0.5598234   0.33131054]",0.0,False
4,adversary_0,1.0,"[ 0.30632398 -0.4822548   0.39139378 -0.50752467 -0.3128688   1.290655
  0.17714262 -0.38754606 -1.2513689  -0.2260532   0.68953013  1.2742369
  0.096143    0.9532837 ]",0.0,False
4,adversary_1,2.0,"[-0.14519462 -0.28341722 -0.8599751  -0.73357785  0.9385001   1.5167083
  1.4285115  -0.16149285  1.2513689   0.2260532   1.940899    1.5002902
  1.3475119   1.1793369 ]",0.0,False
4,adversary_2,1.0,"[ 0.36404136 -0.15300293  1.0809239   0.7667123  -1.002399    0.01641804
 -0.5123875  -1.661783   -0.68953013 -1.2742369  -1.940899   -1.5002902
 -0.5933871  -0.32095328]",0.0,False
4,agent_0,4.0,"[ 0.11231339 -0.17532349  0.4875368   0.44575906 -0.40901178  0.3373713
  0.08099962 -1.3408297  -0.096143   -0.9532837  -1.3475119  -1.1793369
  0.5933871   0.32095328]",0.0,False
4,adversary_0,0.0,"[-0.07025701 -0.36169112  0.4220262  -0.55575013 -0.34350118  1.3388805
  0.14651021 -0.33932057 -1.2965207  -0.20616943  0.6953019   1.3071622
  0.07674193  0.98397684]",0.0,False
