Episode,Agent,Action,Observation,Reward,Done
4,agent_0,2.0,"[-0.3        -0.625       0.30864787 -0.4100731   0.01520393 -0.26857662
 -1.1155353   1.0404176  -0.20231916  0.09661483 -0.6230134   0.12906662
  0.71874213  0.70558566]",0.0,False
4,adversary_0,4.0,"[ 0.16875     0.525       0.1288287  -0.28345826  0.19502309 -0.39519146
 -0.9357161   0.9138027  -0.4600692  -0.02004821  0.91543627  0.6014708
  0.14981917 -0.18911482]",0.0,False
4,adversary_1,2.0,"[ 0.1734375  -0.16875    -0.33124053 -0.30350646  0.6550923  -0.37514326
 -0.47564685  0.9338509   0.4600692   0.02004821  1.3755054   0.621519
  0.6098884  -0.16906662]",0.0,False
4,adversary_2,2.0,"[ 0.1265625  -0.13125     1.044265    0.31801254 -0.7204132  -0.99666226
 -1.8511524   0.3123319  -0.91543627 -0.6014708  -1.3755054  -0.621519
 -0.76561713 -0.79058564]",0.0,False
4,agent_0,1.0,"[ 0.175      -0.46875     0.27864787 -0.4725731   0.04520393 -0.20607664
 -1.0855353   1.1029176  -0.14981917  0.18911482 -0.6098884   0.16906662
  0.76561713  0.79058564]",0.0,False
4,adversary_0,2.0,"[ 0.1265625   0.69375     0.1457037  -0.23095825  0.17814809 -0.44769147
 -0.95259106  0.8613027  -0.45960048 -0.08942321  0.9112175   0.5358458
  0.15044416 -0.28848982]",0.0,False
4,adversary_1,4.0,"[ 0.43007812 -0.1265625  -0.31389678 -0.32038146  0.63774854 -0.35826826
 -0.4929906   0.9507259   0.45960048  0.08942321  1.370818    0.625269
  0.61004466 -0.19906662]",0.0,False
4,adversary_2,3.0,"[ 0.39492187 -0.0984375   1.0569212   0.30488753 -0.7330694  -0.98353726
 -1.8638086   0.3254569  -0.9112175  -0.5358458  -1.370818   -0.625269
 -0.76077336 -0.82433563]",0.0,False
4,agent_0,0.0,"[-0.3523626   0.02961239  0.29614785 -0.5194481   0.02770393 -0.15920164
 -1.1030352   1.1497926  -0.15044416  0.28848982 -0.61004466  0.19906662
  0.76077336  0.82433563]",0.0,False
4,adversary_0,2.0,"[ 0.39492187  0.5203125   0.15835996 -0.16158326  0.16549183 -0.5170665
 -0.96524733  0.7919277  -0.4292489  -0.17145446  0.9380535   0.45662704
  0.10255165 -0.35490358]",0.0,False
4,adversary_1,2.0,"[ 0.32255858  0.20507812 -0.27088895 -0.3330377   0.59474075 -0.34561202
 -0.5359984   0.9633821   0.4292489   0.17145446  1.3673024   0.6280815
  0.53180057 -0.18344913]",0.0,False
4,adversary_2,1.0,"[ 0.2961914  -0.3738281   1.0964134   0.2950438  -0.7725616  -0.97369355
 -1.9033008   0.33530062 -0.9380535  -0.45662704 -1.3673024  -0.6280815
 -0.8355018  -0.81153065]",0.0,False
4,agent_0,3.0,"[-0.4158362   0.8931787   0.2609116  -0.5164868   0.06294019 -0.16216287
 -1.067799    1.1468313  -0.10255165  0.35490358 -0.53180057  0.18344913
  0.8355018   0.81153065]",0.0,False
4,adversary_0,0.0,"[ 0.5961914   0.39023438  0.19785213 -0.10955201  0.12599964 -0.5690977
 -1.0047395   0.7398964  -0.43648523 -0.2029779   0.9281804   0.36721298
  0.02147584 -0.31761697]",0.0,False
4,adversary_1,1.0,"[ 0.54191893  0.1538086  -0.2386331  -0.3125299   0.56248486 -0.36611983
 -0.5682543   0.9428743   0.43648523  0.2029779   1.3646656   0.5701909
  0.45796108 -0.11463907]",0.0,False
4,adversary_2,0.0,"[-0.07785644 -0.2803711   1.1260326   0.25766098 -0.80218077 -0.9363107
 -1.93292     0.37268344 -0.9281804  -0.36721298 -1.3646656  -0.5701909
 -0.9067046  -0.68482995]",0.0,False
4,agent_0,2.0,"[-0.5870533   0.9788644   0.21932799 -0.42716897  0.10452381 -0.25148076
 -1.0262153   1.0575134  -0.02147584  0.31761697 -0.45796108  0.11463907
  0.9067046   0.68482995]",0.0,False
4,adversary_0,1.0,"[ 0.44714355  0.2926758   0.2574713  -0.07052857  0.06638051 -0.60812116
 -1.0643587   0.700873   -0.44191247 -0.22662048  0.86077565  0.30015245
 -0.09684863 -0.25875396]",0.0,False
4,adversary_1,3.0,"[ 0.10643921  0.11535645 -0.18444121 -0.29714903  0.508293   -0.3815007
 -0.6224462   0.92749345  0.44191247  0.22662048  1.3026881   0.5267729
  0.34506387 -0.0321335 ]",0.0,False
4,adversary_2,0.0,"[-0.05839233 -0.21027832  1.1182469   0.22962387 -0.79439515 -0.9082736
 -1.9251343   0.40072054 -0.86077565 -0.30015245 -1.3026881  -0.5267729
 -0.95762426 -0.55890644]",0.0,False
4,agent_0,4.0,"[-0.04028996  0.73414826  0.16062266 -0.32928255  0.16322914 -0.34936717
 -0.96751004  0.959627    0.09684863  0.25875396 -0.34506387  0.0321335
  0.95762426  0.55890644]",0.0,False
4,adversary_0,1.0,"[ 0.03535767  0.21950683  0.30218562 -0.04126099  0.02166615 -0.6373887
 -1.109073    0.6716054  -0.47598293 -0.2443524   0.810222    0.24985704
 -0.14559197 -0.21460672]",0.0,False
4,adversary_1,3.0,"[ 0.07982941 -0.21348266 -0.17379728 -0.2856134   0.49764907 -0.39303634
 -0.6330901   0.9159578   0.47598293  0.2443524   1.2862049   0.49420944
  0.33039093  0.02974569]",0.0,False
4,adversary_2,1.0,"[-0.04379425 -0.15770873  1.1124077   0.20859604 -0.7885559  -0.8872458
 -1.9192951   0.42174837 -0.810222   -0.24985704 -1.2862049  -0.49420944
 -0.955814   -0.46446377]",0.0,False
4,agent_0,0.0,"[-0.03021747  0.9506112   0.15659365 -0.25586772  0.16725813 -0.422782
 -0.96348107  0.88621217  0.14559197  0.21460672 -0.33039093 -0.02974569
  0.955814    0.46446377]",0.0,False
4,adversary_0,3.0,"[-0.27348176  0.16463013  0.3057214  -0.01931031  0.01813039 -0.6593394
 -1.1126088   0.64965475 -0.47153574 -0.28765136  0.80230683  0.21213548
 -0.1521495  -0.14149629]",0.0,False
4,adversary_1,4.0,"[ 0.05987205 -0.460112   -0.16581434 -0.30696166  0.48966613 -0.37168807
 -0.64107305  0.9373061   0.47153574  0.28765136  1.2738426   0.49978682
  0.31938624  0.14615507]",0.0,False
4,adversary_2,0.0,"[-0.3328457  -0.11828156  1.1080283   0.19282517 -0.78417647 -0.8714749
 -1.9149157   0.43751925 -0.80230683 -0.21213548 -1.2738426  -0.49978682
 -0.9544563  -0.35363176]",0.0,False
4,agent_0,4.0,"[-0.02266311  0.7129584   0.1535719  -0.1608066   0.17027988 -0.5178431
 -0.9604593   0.79115105  0.1521495   0.14149629 -0.31938624 -0.14615507
  0.9544563   0.35363176]",0.0,False
4,adversary_0,3.0,"[-0.20511131 -0.17652741  0.27837324 -0.0028473   0.04547856 -0.6758024
 -1.0852606   0.6331917  -0.43820035 -0.35012558  0.79637045  0.18384431
 -0.12706763 -0.08666345]",0.0,False
4,adversary_1,2.0,"[ 0.04490404 -0.045084   -0.15982714 -0.35297287  0.48367894 -0.32567686
 -0.6470603   0.9833173   0.43820035  0.35012558  1.2345709   0.5339699
  0.31113273  0.26346213]",0.0,False
4,adversary_2,0.0,"[-0.24963427 -0.08871116  1.0747436   0.18099701 -0.7508919  -0.85964674
 -1.881631    0.4493474  -0.79637045 -0.18384431 -1.2345709  -0.5339699
 -0.9234381  -0.27050778]",0.0,False
4,agent_0,3.0,"[-0.01699733  0.9347188   0.1513056  -0.08951075  0.1725462  -0.589139
 -0.958193    0.7198552   0.12706763  0.08666345 -0.31113273 -0.26346213
  0.9234381   0.27050778]",0.0,False
4,adversary_0,1.0,"[-0.15383348 -0.43239555  0.2578621  -0.02050004  0.0659897  -0.65814966
 -1.0647495   0.65084445 -0.41319883 -0.33698124  0.79191816  0.19262594
 -0.10825623  0.02446116]",10.0,False
4,adversary_1,1.0,"[ 0.33367804 -0.033813   -0.15533674 -0.35748127  0.47918853 -0.32116845
 -0.65155065  0.9878257   0.41319883  0.33698124  1.205117    0.5296072
  0.3049426   0.3614424 ]",10.0,False
4,adversary_2,4.0,"[-0.1872257  -0.06653337  1.0497802   0.17212589 -0.7259285  -0.8507756
 -1.8566676   0.45821851 -0.79191816 -0.19262594 -1.205117   -0.5296072
 -0.9001744  -0.16816477]",10.0,False
4,agent_0,3.0,"[-0.012748    0.3010391   0.14960587  0.00396112  0.17424592 -0.68261087
 -0.95649326  0.6263833   0.10825623 -0.02446116 -0.3049426  -0.3614424
  0.9001744   0.16816477]",-10.0,False
4,adversary_0,3.0,"[-0.27867538 -0.35518482  0.24247874 -0.0637396   0.08137304 -0.6149101
 -1.0493661   0.69408405 -0.36444768 -0.297123    0.7885789   0.22921215
 -0.09414768  0.09780463]",0.0,False
4,adversary_1,1.0,"[-0.04974148 -0.02535975 -0.12196893 -0.36086258  0.44582072 -0.31778717
 -0.68491846  0.991207    0.36444768  0.297123    1.1530266   0.5263351
  0.2703      0.3949276 ]",0.0,False
4,adversary_2,0.0,"[-0.14041927  0.25009996  1.0310577   0.16547255 -0.7072059  -0.8441223
 -1.8379451   0.46487185 -0.7885789  -0.22921215 -1.1530266  -0.5263351
 -0.8827266  -0.13140753]",0.0,False
4,agent_0,0.0,"[-0.14626072 -0.14333253  0.14833106  0.03406503  0.17552072 -0.71271473
 -0.95521843  0.5962794   0.09414768 -0.09780463 -0.2703     -0.3949276
  0.8827266   0.13140753]",0.0,False
4,adversary_0,2.0,"[-0.2090064  -0.5663888   0.2146112  -0.09925807  0.10924058 -0.57939166
 -1.0214986   0.7296025  -0.34155428 -0.26414046  0.8024046   0.28974062
 -0.08090621  0.11898986]",0.0,False
4,adversary_1,0.0,"[-0.3373061  -0.01901981 -0.12694308 -0.36339855  0.45079488 -0.31525117
 -0.6799443   0.99374294  0.34155428  0.26414046  1.1439588   0.5538811
  0.26064807  0.3831303 ]",0.0,False
4,adversary_2,1.0,"[-0.10531446  0.18757498  1.0170158   0.19048256 -0.693164   -0.8691323
 -1.8239032   0.43986186 -0.8024046  -0.28974062 -1.1439588  -0.5538811
 -0.8833108  -0.17075077]",0.0,False
4,agent_0,4.0,"[-0.10969569 -0.10749924  0.13370499  0.01973178  0.19014679 -0.6983815
 -0.94059235  0.61061263  0.08090621 -0.11898986 -0.26064807 -0.3831303
  0.8833108   0.17075077]",0.0,False
4,adversary_0,1.0,"[ 0.1432452  -0.42479157  0.19371057 -0.15589695  0.13014121 -0.52275276
 -1.000598    0.78624135 -0.35438427 -0.20940357  0.81277376  0.365137
 -0.07097515  0.1648788 ]",0.0,False
4,adversary_1,1.0,"[-0.25297958 -0.01426486 -0.1606737  -0.36530054  0.48452547 -0.3133492
 -0.6462137   0.9956449   0.35438427  0.20940357  1.167158    0.57454056
  0.28340912  0.3742824 ]",0.0,False
4,adversary_2,1.0,"[-0.37898585  0.14068124  1.0064843   0.20924005 -0.6826325  -0.8878898
 -1.8133717   0.42110437 -0.81277376 -0.365137   -1.167158   -0.57454056
 -0.8837489  -0.2002582 ]",0.0,False
4,agent_0,1.0,"[-0.08227177  0.31937557  0.12273543  0.00898186  0.20111637 -0.6876316
 -0.9296228   0.62136257  0.07097515 -0.1648788  -0.28340912 -0.3742824
  0.8837489   0.2002582 ]",0.0,False
4,adversary_0,3.0,"[-0.1925661  -0.31859368  0.2080351  -0.1983761   0.1158167  -0.4802736
 -1.0149225   0.8287205  -0.39400673 -0.1683509   0.7605506   0.4216843
 -0.09352684  0.23929553]",0.0,False
4,adversary_1,2.0,"[-0.48973468 -0.01069864 -0.18597165 -0.36672702  0.50982344 -0.31192273
 -0.6209157   0.99707144  0.39400673  0.1683509   1.1545573   0.5900352
  0.3004799   0.40764642]",0.0,False
4,adversary_2,1.0,"[-0.58423936  0.10551093  0.9685857   0.22330818 -0.64473397 -0.9019579
 -1.7754731   0.40703624 -0.7605506  -0.4216843  -1.1545573  -0.5900352
 -0.85407746 -0.18238877]",0.0,False
4,agent_0,2.0,"[-0.46170384  0.23953168  0.11450825  0.04091941  0.20934354 -0.71956915
 -0.92139566  0.589425    0.09352684 -0.23929553 -0.3004799  -0.40764642
  0.85407746  0.18238877]",0.0,False
4,adversary_0,0.0,"[-0.14442457 -0.53894526  0.18877847 -0.23023547  0.1350733  -0.44841424
 -0.99566585  0.8605799  -0.4237236  -0.1375614   0.72138333  0.46409476
 -0.12044062  0.29510805]",0.0,False
4,adversary_1,0.0,"[-0.06730101 -0.00802398 -0.23494512 -0.36779687  0.5587969  -0.31085286
 -0.57194227  0.9981413   0.4237236   0.1375614   1.1451069   0.60165614
  0.30328298  0.43266946]",0.0,False
4,adversary_2,4.0,"[-0.73817956  0.07913319  0.9101618   0.23385927 -0.58631    -0.91250896
 -1.7170491   0.39648515 -0.72138333 -0.46409476 -1.1451069  -0.60165614
 -0.84182394 -0.1689867 ]",0.0,False
4,agent_0,1.0,"[ 0.05372213  0.17964876  0.06833787  0.06487258  0.25551394 -0.7435223
 -0.87522525  0.5654718   0.12044062 -0.29510805 -0.30328298 -0.43266946
  0.84182394  0.1689867 ]",0.0,False
4,adversary_0,2.0,"[-0.10831843 -0.40420896  0.17433603 -0.28413     0.14951576 -0.39451972
 -0.9812234   0.9144744  -0.41601124 -0.08446927  0.6620078   0.52590257
 -0.10062595  0.36696747]",0.0,False
4,adversary_1,3.0,"[-0.05047576 -0.00601799 -0.24167521 -0.36859927  0.565527   -0.31005046
 -0.5652122   0.9989437   0.41601124  0.08446927  1.078019    0.6103719
  0.31538528  0.45143673]",0.0,False
4,adversary_2,3.0,"[-0.55363464  0.3593499   0.8363438   0.24177259 -0.51249206 -0.9204223
 -1.6432313   0.38857183 -0.6620078  -0.52590257 -1.078019   -0.6103719
 -0.76263374 -0.15893513]",0.0,False
4,agent_0,3.0,"[-0.3597084   0.13473657  0.07371008  0.08283745  0.2501417  -0.7614872
 -0.8805975   0.547507    0.10062595 -0.36696747 -0.31538528 -0.45143673
  0.76263374  0.15893513]",0.0,False
4,adversary_0,2.0,"[ 0.21876118 -0.3031567   0.16350418 -0.3245509   0.16034761 -0.35409883
 -0.9703916   0.9548953  -0.41022697 -0.04465017  0.61747617  0.60225844
 -0.12576494  0.42086202]",0.0,False
4,adversary_1,2.0,"[-0.03785682 -0.30451348 -0.24672279 -0.36920106  0.5705746  -0.30944866
 -0.5601646   0.9995455   0.41022697  0.04465017  1.0277032   0.64690864
  0.28446203  0.4655122 ]",0.0,False
4,adversary_2,4.0,"[-0.41522598 -0.03048758  0.78098035  0.27770758 -0.45712858 -0.9563573
 -1.5878677   0.35263684 -0.61747617 -0.60225844 -1.0277032  -0.64690864
 -0.74324113 -0.18139647]",0.0,False
4,agent_0,0.0,"[-0.2697813  -0.29894757  0.03773924  0.09631111  0.28611255 -0.7749608
 -0.8446266   0.5340333   0.12576494 -0.42086202 -0.28446203 -0.4655122
  0.74324113  0.18139647]",0.0,False
4,adversary_0,2.0,"[ 0.4640709  -0.22736754  0.1853803  -0.35486656  0.13847148 -0.32378316
 -0.99226767  0.985211   -0.43588877 -0.04478585  0.5540775   0.62952536
 -0.1746192   0.42128292]",0.0,False
4,adversary_1,1.0,"[ 0.2716074  -0.22838512 -0.2505085  -0.39965242  0.57436025 -0.2789973
 -0.5563789   1.0299969   0.43588877  0.04478585  0.9899663   0.6743112
  0.26126957  0.46606877]",0.0,False
4,adversary_2,1.0,"[-0.3114195   0.27713433  0.7394578   0.27465883 -0.415606   -0.9533085
 -1.5463451   0.3556856  -0.5540775  -0.62952536 -0.9899663  -0.6743112
 -0.72869664 -0.20824246]",0.0,False
4,agent_0,1.0,"[-0.20233598 -0.22421068  0.01076111  0.06641635  0.31309068 -0.7450661
 -0.8176485   0.56392807  0.1746192  -0.42128292 -0.26126957 -0.46606877
  0.72869664  0.20824246]",0.0,False
4,adversary_0,3.0,"[ 0.64805317 -0.17052566  0.23178738 -0.37760332  0.0920644  -0.3010464
 -1.0386747   1.0079478  -0.45513514 -0.04488761  0.47652844  0.67997557
 -0.24125987  0.4215986 ]",0.0,False
4,adversary_1,2.0,"[-0.09629446 -0.17128883 -0.22334774 -0.42249092  0.54719955 -0.2561588
 -0.58353966  1.0528353   0.45513514  0.04488761  0.9316636   0.7248632
  0.21387525  0.46648622]",0.0,False
4,adversary_2,1.0,"[-0.5335646   0.20785074  0.70831585  0.30237225 -0.38446403 -0.981022
 -1.5152032   0.32797217 -0.47652844 -0.67997557 -0.9316636  -0.7248632
 -0.71778834 -0.25837696]",0.0,False
4,agent_0,1.0,"[-0.551752   -0.16815801 -0.00947249  0.04399529  0.33332428 -0.722645
 -0.7974149   0.5863491   0.24125987 -0.4215986  -0.21387525 -0.46648622
  0.71778834  0.25837696]",0.0,False
4,adversary_0,4.0,"[ 0.48603988 -0.42789423  0.2965927  -0.39465588  0.02725909 -0.28399384
 -1.1034801   1.0250003  -0.52956986 -0.04496393  0.35836667  0.7178132
 -0.3612404   0.42183536]",0.0,False
4,adversary_1,2.0,"[ 0.22777915 -0.12846664 -0.23297718 -0.4396198   0.556829   -0.23902991
 -0.5739102   1.0699643   0.52956986  0.04496393  0.88793653  0.76277715
  0.16832949  0.4667993 ]",0.0,False
4,adversary_2,3.0,"[-0.70017344  0.15588805  0.6549594   0.3231573  -0.3311076  -1.0018071
 -1.4618467   0.3071871  -0.35836667 -0.7178132  -0.88793653 -0.76277715
 -0.71960706 -0.29597783]",0.0,False
4,agent_0,2.0,"[-0.813814   -0.12611851 -0.06464769  0.02717949  0.38849947 -0.7058292
 -0.7422397   0.6031649   0.3612404  -0.42183536 -0.16832949 -0.4667993
  0.71960706  0.29597783]",0.0,False
4,adversary_0,4.0,"[ 0.36452988 -0.02092034  0.3451967  -0.4374453  -0.0213449  -0.24120441
 -1.1520841   1.0677898  -0.55539596 -0.01502117  0.23974533  0.7761914
 -0.49122578  0.45201296]",0.0,False
4,adversary_1,3.0,"[ 0.47083437 -0.09634997 -0.21019927 -0.4524665   0.53405106 -0.22618325
 -0.5966881   1.0828109   0.55539596  0.01502117  0.7951413   0.7912126
  0.06417018  0.4670341 ]",0.0,False
4,adversary_2,0.0,"[-0.5251301  -0.18308397  0.58494204  0.33874613 -0.26109022 -1.0173959
 -1.3918294   0.2915983  -0.23974533 -0.7761914  -0.7951413  -0.7912126
 -0.7309711  -0.3241785 ]",0.0,False
4,agent_0,0.0,"[-0.2103605  -0.09458888 -0.14602908  0.01456764  0.46988088 -0.69321734
 -0.6608583   0.6157768   0.49122578 -0.45201296 -0.06417018 -0.4670341
  0.7309711   0.3241785 ]",0.0,False
4,adversary_0,4.0,"[ 0.30235684  0.61156076  0.38164967 -0.43953735 -0.05779789 -0.23911238
 -1.188537    1.0698818  -0.54476553 -0.02256413  0.15077934  0.7599751
 -0.5487148   0.4446461 ]",0.0,False
4,adversary_1,0.0,"[ 0.35312578 -0.37226248 -0.16311583 -0.4621015   0.48696762 -0.21654825
 -0.6437715   1.0924459   0.54476553  0.02256413  0.69554484  0.7825392
 -0.00394931  0.46721023]",0.0,False
4,adversary_2,3.0,"[-0.39384758 -0.13731296  0.53242904  0.32043773 -0.20857722 -0.99908745
 -1.3393164   0.3099067  -0.15077934 -0.7599751  -0.69554484 -0.7825392
 -0.6994941  -0.315329  ]",0.0,False
4,agent_0,4.0,"[-0.15777037 -0.07094166 -0.16706513  0.00510875  0.49091694 -0.6837585
 -0.63982224  0.6252357   0.5487148  -0.4446461   0.00394931 -0.46721023
  0.6994941   0.315329  ]",0.0,False
4,adversary_0,,"[ 0.27267098  0.96210736  0.41188535 -0.37838125 -0.08803357 -0.30026847
 -1.2187728   1.0087256  -0.5396886  -0.12094646  0.08115889  0.6850877
 -0.5947275   0.37639585]",0.0,True
4,adversary_1,,"[ 0.26484433 -0.27919686 -0.12780325 -0.49932772  0.45165503 -0.179322
 -0.6790841   1.1296722   0.5396886   0.12094646  0.6208475   0.80603415
 -0.05503892  0.49734232]",0.0,True
4,adversary_2,,"[-0.2953857  -0.40298474  0.49304426  0.30670643 -0.16919246 -0.98535615
 -1.2999316   0.323638   -0.08115889 -0.6850877  -0.6208475  -0.80603415
 -0.67588645 -0.30869186]",0.0,True
4,agent_0,,"[-0.11832777  0.34679374 -0.18284217 -0.00198542  0.50669396 -0.6766643
 -0.6240452   0.6323298   0.5947275  -0.37639585  0.05503892 -0.49734232
  0.67588645  0.30869186]",0.0,True
5,adversary_0,1.0,"[ 0.          0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
5,adversary_1,3.0,"[ 0.          0.         -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
5,adversary_2,0.0,"[ 0.          0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
5,agent_0,1.0,"[ 0.          0.          0.34864786 -0.34007308 -0.02479607 -0.33857664
 -1.1555352   0.9704175  -0.27231917  0.02661483 -0.6105134   0.08906662
  0.6262421   0.60558563]",0.0,False
5,adversary_0,4.0,"[-0.3         0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
5,adversary_1,2.0,"[-0.         -0.3        -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
5,adversary_2,2.0,"[ 0.          0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
5,agent_0,3.0,"[-4.0000001e-01  1.3699094e-41  3.4864786e-01 -3.4007308e-01
 -2.4796071e-02 -3.3857664e-01 -1.1555352e+00  9.7041750e-01
 -2.7231917e-01  2.6614828e-02 -6.1051339e-01  8.9066617e-02
  6.2624210e-01  6.0558563e-01]",0.0,False
5,adversary_0,4.0,"[-0.225       0.3         0.0463287  -0.31345826  0.2775231  -0.36519146
 -0.8532161   0.9438027  -0.30819422  0.03245179  0.9285613   0.5789708
  0.26231915 -0.02661483]",0.0,False
5,adversary_1,2.0,"[ 0.3        -0.225      -0.26186553 -0.28100646  0.5857173  -0.39764327
 -0.5450219   0.9113509   0.30819422 -0.03245179  1.2367555   0.54651904
  0.57051337 -0.05906662]",0.0,False
5,adversary_2,3.0,"[ 0.3         0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.9285613  -0.5789708  -1.2367555  -0.54651904
 -0.6662421  -0.60558563]",0.0,False
5,agent_0,0.0,"[-0.3        -0.4         0.30864787 -0.34007308  0.01520393 -0.33857664
 -1.1155353   0.9704175  -0.26231915  0.02661483 -0.57051337  0.05906662
  0.6662421   0.60558563]",0.0,False
5,adversary_0,3.0,"[-0.16875     0.525       0.0238287  -0.28345826  0.30002308 -0.39519146
 -0.8307161   0.9138027  -0.2556942  -0.02004821  0.9810613   0.5489708
  0.25481915 -0.09661483]",0.0,False
5,adversary_1,0.0,"[ 0.525      -0.16875    -0.23186553 -0.30350646  0.5557173  -0.37514326
 -0.57502186  0.9338509   0.2556942   0.02004821  1.2367555   0.569019
  0.51051337 -0.07656662]",0.0,False
5,adversary_2,3.0,"[ 0.225      -0.3         1.00489     0.26551256 -0.6810382  -0.94416225
 -1.8117774   0.36483186 -0.9810613  -0.5489708  -1.2367555  -0.569019
 -0.7262421  -0.64558566]",0.0,False
