Episode,Agent,Action,Observation,Reward,Done
6,adversary_0,0.0,"[ 0.40178168 -0.34971395 -0.3324469   0.05206218  0.9211035  -0.38795167
 -0.235438    0.1607649   0.3934097  -0.5498994   0.54214084  0.3828015
  2.3364625   0.8816505 ]",0.0,False
6,adversary_1,3.0,"[ 0.06856201 -0.99764687  0.06096278 -0.49783722  0.5276938   0.16194773
 -0.6288477   0.7106643  -0.3934097   0.5498994   0.14873114  0.9327009
  1.9430528   1.4315499 ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.54214084 -0.3828015  -0.14873114 -0.9327009
  1.7943215   0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.41132814  0.          2.0040154   0.9337127  -1.4153589  -1.2696022
 -2.5719004  -0.72088563 -2.3364625  -0.8816505  -1.9430528  -1.4315499
 -1.7943215  -0.49884903]",-7.785763721511166,False
6,adversary_0,0.0,"[ 0.3013366  -0.26228568 -0.29226875  0.01709078  0.88092536 -0.35298026
 -0.27561617  0.1957363   0.36008772 -0.6146927   0.50196266  0.4177729
  2.3374171   0.9166219 ]",0.0,False
6,adversary_1,3.0,"[ 0.0489964  -0.99879897  0.06781898 -0.5976019   0.5208376   0.2617124
 -0.6357039   0.810429   -0.36008772  0.6146927   0.14187494  1.0324656
  1.9773294   1.5313146 ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.50196266 -0.4177729  -0.14187494 -1.0324656
  1.8354543   0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.3084961   0.          2.0451484   0.9337127  -1.4564917  -1.2696022
 -2.6130333  -0.72088563 -2.3374171  -0.9166219  -1.9773294  -1.5313146
 -1.8354543  -0.49884903]",-8.424440909591151,False
6,adversary_0,0.0,"[ 0.22600245 -0.19671427 -0.2621351  -0.00913779  0.8507917  -0.3267517
 -0.30574983  0.22196487  0.3348537  -0.688344    0.471829    0.44400147
  2.338133    0.9428505 ]",0.0,False
6,adversary_1,3.0,"[ 0.03500601 -0.9993871   0.07271862 -0.6974818   0.515938    0.36159232
 -0.64060354  0.9103089  -0.3348537   0.688344    0.1369753   1.1323454
  2.0032792   1.6311945 ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.471829   -0.44400147 -0.1369753  -1.1323454
  1.866304    0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.23137207  0.          2.0759978   0.9337127  -1.4873414  -1.2696022
 -2.6438828  -0.72088563 -2.338133   -0.9428505  -2.0032792  -1.6311945
 -1.866304   -0.49884903]",-8.939136755505205,False
6,adversary_0,0.0,"[ 0.16950184 -0.1475357  -0.23953484 -0.02880921  0.8281914  -0.30708027
 -0.32835007  0.24163629  0.31575406 -0.7686113   0.44922876  0.46367288
  2.33867     0.9625219 ]",0.0,False
6,adversary_1,3.0,"[ 0.02500742 -0.99968725  0.07621922 -0.7974205   0.51243734  0.461531
 -0.6441041   1.0102476  -0.31575406  0.7686113   0.1334747   1.2322842
  2.0229158   1.7311332 ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.44922876 -0.46367288 -0.1334747  -1.2322842
  1.8894413   0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.17352906  0.          2.0991352   0.9337127  -1.5104785  -1.2696022
 -2.66702    -0.72088563 -2.33867    -0.9625219  -2.0229158  -1.7311332
 -1.8894413  -0.49884903]",-9.346543267709647,False
6,adversary_0,0.0,"[ 0.12712638 -0.11065178 -0.22258466 -0.04356278  0.81124127 -0.29232672
 -0.34530026  0.25638986  0.30130464 -0.85382646  0.43227857  0.47842646
  2.3390727   0.9772755 ]",0.0,False
6,adversary_1,3.0,"[ 0.01786358 -0.99984044  0.07871997 -0.89738923  0.50993663  0.5614998
 -0.6466049   1.1102163  -0.30130464  0.85382646  0.13097395  1.3322529
  2.0377681   1.8311019 ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.43227857 -0.47842646 -0.13097395 -1.3322529
  1.9067941   0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.13014679  0.          2.116488    0.9337127  -1.5278314  -1.2696022
 -2.684373   -0.72088563 -2.3390727  -0.9772755  -2.0377681  -1.8311019
 -1.9067941  -0.49884903]",-9.664711569883265,False
6,adversary_0,0.0,"[ 0.09534478 -0.08298883 -0.20987202 -0.05462796  0.7985286  -0.28126153
 -0.35801288  0.26745504  0.29037833 -0.9427453   0.41956595  0.4894916
  2.3393748   0.9883407 ]",0.0,False
6,adversary_1,3.0,"[ 0.01276012 -0.9999186   0.08050632 -0.9973733   0.5081503   0.66148376
 -0.64839125  1.2102003  -0.29037833  0.9427453   0.1291876   1.4322369
  2.0489964   1.931086  ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.41956595 -0.4894916  -0.1291876  -1.4322369
  1.9198087   0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.09761009  0.          2.1295028   0.9337127  -1.5408461  -1.2696022
 -2.6973877  -0.72088563 -2.3393748  -0.9883407  -2.0489964  -1.931086
 -1.9198087  -0.49884903]",-9.910690049311414,False
6,adversary_0,1.0,"[ 0.07150859 -0.06224162 -0.20033754 -0.06292684  0.78899413 -0.27296263
 -0.36754736  0.27575392  0.28211987 -1.0344383   0.41003147  0.49779052
  2.3396013   0.99663955]",0.0,False
6,adversary_1,3.0,"[ 0.00911452 -0.99995846  0.08178233 -1.0973651   0.50687426  0.7614756
 -0.64966726  1.3101922  -0.28211987  1.0344383   0.12791158  1.5322288
  2.0574813   2.0310779 ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.41003147 -0.49779052 -0.12791158 -1.5322288
  1.9295698   0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.07320757  0.          2.1392636   0.9337127  -1.5506072  -1.2696022
 -2.7071486  -0.72088563 -2.3396013  -0.99663955 -2.0574813  -2.0310779
 -1.9295698  -0.49884903]",-10.099421538948747,False
6,adversary_0,1.0,"[-0.24636856 -0.04668122 -0.19318669 -0.06915101  0.78184325 -0.26673847
 -0.37469822  0.2819781   0.2758805  -1.12821     0.4028806   0.5040147
  2.3397713   1.0028638 ]",0.0,False
6,adversary_1,3.0,"[ 0.00651043 -0.9999788   0.08269379 -1.197361    0.5059628   0.8614715
 -0.6505787   1.4101881  -0.2758805   1.12821     0.12700014  1.6322247
  2.0638907   2.1310737 ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.4028806  -0.5040147  -0.12700014 -1.6322247
  1.9368906   0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.05490568  0.          2.1465845   0.9337127  -1.5579278  -1.2696022
 -2.7144694  -0.72088563 -2.3397713  -1.0028638  -2.0638907  -2.1310737
 -1.9368906  -0.49884903]",-10.243407825330593,False
6,adversary_0,1.0,"[-0.4847764  -0.03501091 -0.21782354 -0.07381912  0.8064801  -0.26207036
 -0.3500614   0.28664622  0.30116838 -1.2235397   0.42751747  0.5086828
  2.3698986   1.0075319 ]",0.0,False
6,adversary_1,3.0,"[ 0.00465033 -0.9999892   0.08334483 -1.2973589   0.5053117   0.96146935
 -0.65122974  1.510186   -0.30116838  1.2235397   0.12634909  1.7322226
  2.06873     2.2310715 ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.42751747 -0.5086828  -0.12634909 -1.7322226
  1.9423811   0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.04117926  0.          2.152075    0.9337127  -1.5634185  -1.2696022
 -2.71996    -0.72088563 -2.3698986  -1.0075319  -2.06873    -2.2310715
 -1.9423811  -0.49884903]",-10.337127029846805,False
6,adversary_0,1.0,"[-0.6635823  -0.02625819 -0.26630118 -0.07732022  0.85495776 -0.25856927
 -0.30158374  0.2901473   0.35011104 -1.3200376   0.4759951   0.5121839
  2.4224942   1.0110329 ]",0.0,False
6,adversary_1,3.0,"[ 0.00332167 -0.99999446  0.08380987 -1.3973578   0.5048467   1.0614682
 -0.6516948   1.6101849  -0.35011104  1.3200376   0.12588406  1.8322214
  2.0723832   2.3310704 ]",0.0,False
6,adversary_2,0.0,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.4759951  -0.5121839  -0.12588406 -1.8322214
  1.9464991   0.49884903]",0.0,False
6,agent_0,0.0,"[ 0.03088444  0.          2.156193    0.9337127  -1.5675364  -1.2696022
 -2.724078   -0.72088563 -2.4224942  -1.0110329  -2.0723832  -2.3310704
 -1.9464991  -0.49884903]",-10.337127029846805,False
6,adversary_0,,"[-0.79768676 -0.01969364 -0.33265942 -0.07994603  0.921316   -0.25594345
 -0.2352255   0.29277313  0.41680145 -1.4174112   0.54235333  0.5148097
  2.4919407   1.0136588 ]",0.0,True
6,adversary_1,,"[ 2.3726230e-03 -9.9999720e-01  8.4142029e-02 -1.4973572e+00
  5.0451458e-01  1.1614678e+00 -6.5202695e-01  1.7101843e+00
 -4.1680145e-01  1.4174112e+00  1.2555189e-01  1.9322209e+00
  2.0751393e+00  2.4310699e+00]",0.0,True
6,adversary_2,,"[ 0.         -0.          0.20969392  0.43486366  0.37896267 -0.77075315
 -0.77757883 -0.22203659 -0.54235333 -0.5148097  -0.1255519  -1.9322209
  1.9495875   0.49884903]",0.0,True
6,agent_0,,"[ 0.02316333  0.          2.1592815   0.9337127  -1.5706248  -1.2696022
 -2.7271664  -0.72088563 -2.4919407  -1.0136588  -2.0751393  -2.4310699
 -1.9495875  -0.49884903]",-10.337127029846805,True
7,adversary_0,0.0,"[ 0.          0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.29698998  0.07025812  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,3.0,"[ 0.          0.         -0.28441188  0.21969405  0.46034592  0.6459597
 -0.4604134   0.5631303   0.29698998 -0.07025812  1.067898   -0.39475203
  0.8203601  -0.37699094]",0.0,False
7,adversary_2,0.0,"[ 0.          0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.067898    0.39475203
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[ 0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -0.8203601   0.37699094
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.29698998  0.07025812  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,1.0,"[-0.         -0.3        -0.28441188  0.21969405  0.46034592  0.6459597
 -0.4604134   0.5631303   0.29698998 -0.07025812  1.067898   -0.39475203
  0.8203601  -0.37699094]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.067898    0.39475203
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -0.8203601   0.37699094
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.29698998  0.04025812  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,3.0,"[-0.3        -0.225      -0.28441188  0.18969405  0.46034592  0.6759597
 -0.4604134   0.5931303   0.29698998 -0.04025812  1.067898   -0.36475202
  0.8203601  -0.34699094]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.067898    0.36475202
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -0.8203601   0.34699094
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.32698998  0.01775812  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,1.0,"[-0.225      -0.46875    -0.31441188  0.16719405  0.49034593  0.6984597
 -0.4304134   0.61563027  0.32698998 -0.01775812  1.097898   -0.34225202
  0.8503601  -0.32449093]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.097898    0.34225202
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -0.8503601   0.32449093
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.34949    -0.02911688  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,1.0,"[-0.46875    -0.3515625  -0.3369119   0.12031905  0.51284593  0.7453347
 -0.4079134   0.66250527  0.34949     0.02911688  1.120398   -0.29537702
  0.8728601  -0.27761593]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.120398    0.29537702
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -0.8728601   0.27761593
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.396365   -0.06427313  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,3.0,"[-0.6515625  -0.26367188 -0.3837869   0.0851628   0.55972093  0.78049093
 -0.3610384   0.6976615   0.396365    0.06427313  1.167273   -0.26022077
  0.9197351  -0.24245968]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.167273    0.26022077
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -0.9197351   0.24245968
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.46152124 -0.09064031  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,1.0,"[-0.48867187 -0.49775392 -0.4489431   0.05879561  0.62487715  0.8068581
 -0.29588214  0.7240287   0.46152124  0.09064031  1.2324293  -0.2338536
  0.98489136 -0.2160925 ]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.2324293   0.2338536
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -0.98489136  0.2160925
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.51038843 -0.14041571  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,1.0,"[-0.6665039  -0.37331542 -0.4978103   0.00902022  0.6737444   0.85663354
 -0.24701495  0.7738041   0.51038843  0.14041571  1.2812965  -0.1840782
  1.0337585  -0.1663171 ]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.2812965   0.1840782
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -1.0337585   0.1663171
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.5770388  -0.17774725  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,3.0,"[-0.79987794 -0.27998656 -0.5644607  -0.02831132  0.7403948   0.89396507
 -0.18036456  0.81113565  0.5770388   0.17774725  1.3479469  -0.14674665
  1.1004089  -0.12898557]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.3479469   0.14674665
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -1.1004089   0.12898557
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.6570266  -0.2057459   0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,1.0,"[-0.5999085  -0.5099899  -0.6444485  -0.05630998  0.82038254  0.92196375
 -0.10037676  0.83913434  0.6570266   0.2057459   1.4279346  -0.11874799
  1.1803967  -0.10098691]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.4279346   0.11874799
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -1.1803967   0.10098691
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.7170175  -0.2567449   0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,3.0,"[-0.74993134 -0.38249245 -0.70443934 -0.10730897  0.8803734   0.97296274
 -0.04038592  0.8901333   0.7170175   0.2567449   1.4879254  -0.067749
  1.2403876  -0.04998792]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.4879254   0.067749
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -1.2403876   0.04998792
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.7920106  -0.29499415  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,1.0,"[-0.5624485  -0.58686936 -0.7794325  -0.14555822  0.95536655  1.011212
  0.03460721  0.9283826   0.7920106   0.29499415  1.5629185  -0.02949976
  1.3153807  -0.01173867]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.5629185   0.02949976
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -1.3153807   0.01173867
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.84825546 -0.3536811   0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,3.0,"[-0.7218364  -0.440152   -0.8356773  -0.20424515  1.0116113   1.0698988
  0.09085207  0.9870695   0.84825546  0.3536811   1.6191634   0.02918718
  1.3716255   0.04694827]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.6191634  -0.02918718
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -1.3716255  -0.04694827
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.92043906 -0.3976963   0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,1.0,"[-0.5413773  -0.630114   -0.90786093 -0.24826035  1.0837951   1.1139141
  0.1630357   1.0310847   0.92043906  0.3976963   1.6913471   0.07320238
  1.4438092   0.09096346]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.6913471  -0.07320238
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -1.4438092  -0.09096346
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -0.9745768  -0.46070766  0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
7,adversary_1,3.0,"[-0.706033   -0.4725855  -0.9619987  -0.31127176  1.1379328   1.1769255
  0.21717343  1.0940961   0.9745768   0.46070766  1.7454848   0.13621378
  1.4979469   0.15397486]",0.0,False
7,adversary_2,0.0,"[ 0.         -0.          0.7834861  -0.17505798 -0.60755205  1.0407118
 -1.5283114   0.95788234 -0.770908    0.3244939  -1.7454848  -0.13621378
 -0.2475379   0.01776109]",0.0,False
7,agent_0,0.0,"[-0.          0.          0.5359482  -0.15729688 -0.36001417  1.0229506
 -1.2807735   0.94012123 -0.52337015  0.3067328  -1.4979469  -0.15397486
  0.2475379  -0.01776109]",0.0,False
7,adversary_0,0.0,"[ 0.         -0.          0.01257811  0.14943592  0.16335595  0.7162178
 -0.7574034   0.6333884  -1.0451801  -0.5079662   0.770908   -0.3244939
  0.52337015 -0.3067328 ]",0.0,False
