Episode,Agent,Action,Observation,Reward,Done
3,adversary_0,2.0,"[ 0.36377564  0.05339355  0.8349882  -0.327723   -1.6871302   0.21476941
 -0.8620884  -0.45499945 -0.5694243   1.1088458  -0.44549516  1.2170843
 -0.03482585  1.3028408 ]",0.0,False
3,adversary_1,3.0,"[ 0.15183106  0.33486328  0.26556388  0.78112286 -1.117706   -0.89407647
 -0.29266408 -1.5638453   0.5694243  -1.1088458   0.12392913  0.10823846
  0.5345984   0.19399498]",0.0,False
3,adversary_2,4.0,"[-0.19335938 -0.14650269  0.38949302  0.8893613  -1.2416351  -1.0023149
 -0.41659322 -1.6720837   0.44549516 -1.2170843  -0.12392913 -0.10823846
  0.4106693   0.08575652]",0.0,False
3,agent_0,4.0,"[ 0.6015625   0.05339355  0.8001623   0.97511786 -1.6523044  -1.0880715
 -0.8272625  -1.7578403   0.03482585 -1.3028408  -0.5345984  -0.19399498
 -0.4106693  -0.08575652]",-0.7511783622252477,False
3,adversary_0,2.0,"[ 0.57283175  0.04004516  0.8713657  -0.32238364 -1.7235078   0.20943005
 -0.89846593 -0.4603388  -0.5906187   1.1369928  -0.50120866  1.1970947
 -0.01104717  1.3028408 ]",0.0,False
3,adversary_1,3.0,"[ 0.11387329 -0.04885254  0.280747    0.81460917 -1.132889   -0.9275628
 -0.3078472  -1.5973316   0.5906187  -1.1369928   0.08941009  0.06010187
  0.57957155  0.16584802]",0.0,False
3,adversary_2,2.0,"[-0.14501953  0.19012299  0.37015706  0.87471104 -1.2222991  -0.98766464
 -0.39725727 -1.6574335   0.50120866 -1.1970947  -0.08941009 -0.06010187
  0.49016148  0.10574614]",0.0,False
3,agent_0,2.0,"[ 0.45117188  0.44004518  0.86031854  0.9804572  -1.7124606  -1.0934108
 -0.88741875 -1.7631797   0.01104717 -1.3028408  -0.57957155 -0.16584802
 -0.49016148 -0.10574614]",-0.8045719169127474,False
3,adversary_0,2.0,"[ 0.7296238   0.03003388  0.9286489  -0.31837913 -1.7807909   0.20542553
 -0.9557491  -0.4643433  -0.6365146   1.128103   -0.57299376  1.2121025
 -0.02321315  1.3428408 ]",0.0,False
3,adversary_1,4.0,"[-0.26537862 -0.5724377   0.2921343   0.8097239  -1.1442764  -0.9226775
 -0.31923452 -1.5924463   0.6365146  -1.128103    0.0635208   0.08399942
  0.6133014   0.21473779]",0.0,False
3,adversary_2,2.0,"[ 0.54201895  0.37839055  0.35565513  0.89372337 -1.2077972  -1.0066769
 -0.38275534 -1.6764458   0.57299376 -1.2121025  -0.0635208  -0.08399942
  0.5497806   0.13073836]",0.0,False
3,agent_0,4.0,"[ 0.7383789   0.33003387  0.90543574  1.0244617  -1.7575778  -1.1374153
 -0.93253595 -1.8071841   0.02321315 -1.3428408  -0.6133014  -0.21473779
 -0.5497806  -0.13073836]",-1.1044972830171713,False
3,adversary_0,1.0,"[ 0.84721786  0.02252541  1.0016112  -0.31537575 -1.8537533   0.20242214
 -1.0287114  -0.4673467  -0.73601484  1.067856   -0.59175426  1.2469381
 -0.02233764  1.3728409 ]",0.0,False
3,adversary_1,3.0,"[-0.46857035 -0.48576108  0.26559645  0.75248015 -1.1177385  -0.86543375
 -0.29269665 -1.5352026   0.73601484 -1.067856    0.14426057  0.17908224
  0.71367717  0.30498493]",0.0,False
3,adversary_2,3.0,"[ 0.8361687   0.5484723   0.409857    0.9315624  -1.2619991  -1.044516
 -0.43695724 -1.7142849   0.59175426 -1.2469381  -0.14426057 -0.17908224
  0.56941664  0.1259027 ]",0.0,False
3,agent_0,0.0,"[ 0.5537842   0.6475254   0.9792736   1.0574651  -1.8314157  -1.1704187
 -1.0063739  -1.8401875   0.02233764 -1.3728409  -0.71367717 -0.30498493
 -0.56941664 -0.1259027 ]",-1.914531388897833,False
3,adversary_0,0.0,"[ 0.3354134   0.01689405  1.086333   -0.3131232  -1.9384751   0.20016961
 -1.1134332  -0.46959925 -0.86759365  1.0170273  -0.59285915  1.2995329
 -0.05168101  1.4353409 ]",0.0,False
3,adversary_1,3.0,"[-0.35142776 -0.6643208   0.21873942  0.70390403 -1.0708815  -0.81685764
 -0.24583963 -1.4866265   0.86759365 -1.0170273   0.27473447  0.28250557
  0.8159126   0.4183136 ]",0.0,False
3,adversary_2,1.0,"[ 0.6271265   0.11135423  0.4934739   0.9864096  -1.345616   -1.0993632
 -0.5205741  -1.769132    0.59285915 -1.2995329  -0.27473447 -0.28250557
  0.54117817  0.135808  ]",0.0,False
3,agent_0,0.0,"[ 0.41533813  0.48564404  1.034652    1.1222177  -1.8867941  -1.2351712
 -1.0617522  -1.9049401   0.05168101 -1.4353409  -0.8159126  -0.4183136
 -0.54117817 -0.135808  ]",-2.3486620797843836,False
3,adversary_0,4.0,"[ 0.25156003  0.01267054  1.1198744  -0.3114338  -1.9720165   0.1984802
 -1.1469746  -0.47128865 -0.93627775  0.94890577 -0.56368786  1.3089788
 -0.04368854  1.4822159 ]",0.0,False
3,adversary_1,3.0,"[-0.26357082 -0.7982406   0.18359664  0.637472   -1.0357387  -0.7504256
 -0.21069685 -1.4201944   0.93627775 -0.94890577  0.3725899   0.3600731
  0.8925892   0.53331006]",0.0,False
3,adversary_2,4.0,"[ 0.1703449   0.08351567  0.55618656  0.99754506 -1.4083287  -1.1104987
 -0.58328676 -1.7802675   0.56368786 -1.3089788  -0.3725899  -0.3600731
  0.5199993   0.17323698]",0.0,False
3,agent_0,1.0,"[ 0.3115036   0.36423305  1.0761858   1.1707821  -1.9283279  -1.2837356
 -1.103286   -1.9535044   0.04368854 -1.4822159  -0.8925892  -0.53331006
 -0.5199993  -0.17323698]",-2.571739819080392,False
3,adversary_0,2.0,"[ 0.18867002  0.3095029   1.1450304  -0.31016675 -1.9971725   0.19721314
 -1.1721306  -0.4725557  -0.9877908   0.86781466 -0.57180935  1.3160634
 -0.03769418  1.5173721 ]",0.0,False
3,adversary_1,3.0,"[-0.19767812 -0.89868045  0.15723956  0.5576479  -1.0093817  -0.6706015
 -0.18433976 -1.3403703   0.9877908  -0.86781466  0.41598147  0.4482487
  0.95009667  0.6495575 ]",0.0,False
3,adversary_2,1.0,"[ 0.12775868  0.36263674  0.573221    1.0058966  -1.4253631  -1.1188502
 -0.60032123 -1.788619    0.57180935 -1.3160634  -0.41598147 -0.4482487
  0.5341152   0.20130873]",0.0,False
3,agent_0,4.0,"[-0.1663723   0.2731748   1.1073362   1.2072053  -1.9594783  -1.320159
 -1.1344365  -1.9899278   0.03769418 -1.5173721  -0.95009667 -0.6495575
 -0.5341152  -0.20130873]",-2.752934401827919,False
3,adversary_0,0.0,"[ 0.4415025   0.23212717  1.1638974  -0.27921647 -2.0160394   0.16626285
 -1.1909976  -0.503506   -1.0264256   0.7469963  -0.5779005   1.3213768
 -0.07319841  1.5137392 ]",0.0,False
3,adversary_1,4.0,"[-0.14825858 -0.97401035  0.13747175  0.46777984 -0.98961383 -0.5807335
 -0.16457196 -1.2505023   1.0264256  -0.7469963   0.44852516  0.57438046
  0.9532272   0.76674294]",0.0,False
3,adversary_2,0.0,"[-0.20418099  0.27197757  0.5859969   1.0421603  -1.438139   -1.1551139
 -0.61309713 -1.8248827   0.5779005  -1.3213768  -0.44852516 -0.57438046
  0.5047021   0.19236253]",0.0,False
3,agent_0,3.0,"[-0.12477922  0.6048811   1.090699    1.2345228  -1.942841   -1.3474765
 -1.1177992  -2.0172453   0.07319841 -1.5137392  -0.9532272  -0.76674294
 -0.5047021  -0.19236253]",-2.797360178672405,False
3,adversary_0,1.0,"[ 0.3311269   0.17409538  1.2080476  -0.25600374 -2.0601897   0.14305013
 -1.2351478  -0.52671874 -1.0854018   0.6263825  -0.64246887  1.3253618
 -0.12982659  1.5510147 ]",0.0,False
3,adversary_1,0.0,"[-0.11119394 -0.43050775  0.12264588  0.37037882 -0.97478795 -0.48333243
 -0.1497461  -1.1531013   1.0854018  -0.6263825   0.4429329   0.69897926
  0.95557517  0.92463213]",0.0,False
3,adversary_2,4.0,"[-0.15313575  0.20398317  0.5655788   1.0693581  -1.4177209  -1.1823117
 -0.592679   -1.8520805   0.64246887 -1.3253618  -0.4429329  -0.69897926
  0.51264226  0.22565287]",0.0,False
3,agent_0,3.0,"[-0.09358442  0.05366081  1.0782211   1.2950109  -1.9303632  -1.4079646
 -1.1053213  -2.0777333   0.12982659 -1.5510147  -0.95557517 -0.92463213
 -0.51264226 -0.22565287]",-2.973370951971861,False
3,adversary_0,2.0,"[-0.05165483  0.13057154  1.2411604  -0.2385942  -2.0933025   0.1256406
 -1.2682606  -0.54412824 -1.1296339   0.56592226 -0.69089514  1.3283505
 -0.17229772  1.5389712 ]",0.0,False
3,adversary_1,4.0,"[-0.08339545 -0.3228808   0.1115265   0.32732806 -0.9636686  -0.44028166
 -0.13862671 -1.1100504   1.1296339  -0.56592226  0.43873873  0.76242834
  0.9573361   0.973049  ]",0.0,False
3,adversary_2,4.0,"[-0.11485181  0.45298737  0.55026525  1.0897564  -1.4024073  -1.2027099
 -0.57736546 -1.8724788   0.69089514 -1.3283505  -0.43873873 -0.76242834
  0.5185974   0.21062064]",0.0,False
3,agent_0,0.0,"[-0.07018831 -0.35975438  1.0688627   1.300377   -1.9210047  -1.4133306
 -1.0959629  -2.0830994   0.17229772 -1.5389712  -0.9573361  -0.973049
 -0.5185974  -0.21062064]",-2.9711534313201,False
3,adversary_0,1.0,"[ 0.26125887  0.09792865  1.2359948  -0.22553705 -2.088137    0.11258344
 -1.263095   -0.5571854  -1.1328079   0.520577   -0.69721484  1.3605921
 -0.17415106  1.4899386 ]",0.0,False
3,adversary_1,0.0,"[-0.06254659  0.05783939  0.10318695  0.29503995 -0.955329   -0.40799356
 -0.13028716 -1.0777624   1.1328079  -0.520577    0.4355931   0.8400152
  0.95865685  0.9693616 ]",0.0,False
3,adversary_2,1.0,"[-0.08613885  0.6397405   0.53878003  1.1350551  -1.3909221  -1.2480087
 -0.56588024 -1.9177775   0.69721484 -1.3605921  -0.4355931  -0.8400152
  0.5230637   0.12934646]",0.0,False
3,agent_0,0.0,"[-0.05264124 -0.2698158   1.0618438   1.2644016  -1.9139858  -1.3773552
 -1.088944   -2.047124    0.17415106 -1.4899386  -0.95865685 -0.9693616
 -0.5230637  -0.12934646]",-2.828562425029138,False
3,adversary_0,0.0,"[-0.10405584  0.07344649  1.2621207  -0.21574418 -2.1142628   0.10279058
 -1.2892209  -0.5669783  -1.1651884   0.51656806 -0.7319546   1.4147733
 -0.20554107  1.4531642 ]",0.0,False
3,adversary_1,1.0,"[-0.04690994  0.04337954  0.09693229  0.3008239  -0.9490744  -0.4137775
 -0.1240325  -1.0835464   1.1651884  -0.51656806  0.43323386  0.8982053
  0.95964736  0.9365961 ]",0.0,False
3,adversary_2,3.0,"[-0.36460415  0.4798054   0.53016615  1.1990292  -1.3823082  -1.3119828
 -0.55726635 -1.9817516   0.7319546  -1.4147733  -0.43323386 -0.8982053
  0.5264135   0.03839083]",0.0,False
3,agent_0,3.0,"[-0.03948092 -0.20236184  1.0565797   1.23742    -1.9087218  -1.3503736
 -1.0836799  -2.0201426   0.20554107 -1.4531642  -0.95964736 -0.9365961
 -0.5264135  -0.03839083]",-2.727567269002652,False
3,adversary_0,3.0,"[-0.07804188  0.05508487  1.2517152  -0.20839953 -2.1038573   0.09544593
 -1.2788154  -0.57432294 -1.1594739   0.51356137 -0.75800943  1.4554093
 -0.19908358  1.4255834 ]",0.0,False
3,adversary_1,2.0,"[-0.33518246  0.03253466  0.09224129  0.30516186 -0.9443834  -0.41811547
 -0.11934151 -1.0878843   1.1594739  -0.51356137  0.40146446  0.94184786
  0.96039027  0.91202193]",0.0,False
3,adversary_2,1.0,"[-0.27345312  0.05985405  0.49370575  1.2470098  -1.3458478  -1.3599633
 -0.52080595 -2.0297322   0.75800943 -1.4554093  -0.40146446 -0.94184786
  0.5589258  -0.02982589]",0.0,False
3,agent_0,0.0,"[-0.0296107  -0.5517714   1.0526316   1.2171838  -1.9047737  -1.3301374
 -1.0797318  -1.9999063   0.19908358 -1.4255834  -0.96039027 -0.91202193
 -0.5589258   0.02982589]",-2.654989303339966,False
3,adversary_0,3.0,"[-0.05853141 -0.25868636  1.243911   -0.20289104 -2.0960531   0.08993744
 -1.2710112  -0.5798314  -1.1851879   0.51130635 -0.7775505   1.4558861
 -0.19424047  1.3648977 ]",0.0,False
3,adversary_1,0.0,"[ 0.04861316  0.02440099  0.05872305  0.30841532 -0.9108651  -0.42136893
 -0.08582326 -1.0911378   1.1851879  -0.51130635  0.4076374   0.9445798
  0.9909475   0.8535913 ]",0.0,False
3,adversary_2,2.0,"[-0.5050898   0.04489054  0.46636042  1.2529951  -1.3185025  -1.3659487
 -0.49346066 -2.0357175   0.7775505  -1.4558861  -0.4076374  -0.9445798
  0.58331007 -0.09098843]",0.0,False
3,agent_0,4.0,"[-0.02220802 -0.41382855  1.0496705   1.1620066  -1.9018126  -1.2749603
 -1.0767707  -1.9447291   0.19424047 -1.3648977  -0.9909475  -0.8535913
 -0.58331007  0.09098843]",-2.487108625513768,False
3,adversary_0,1.0,"[-0.04389856 -0.49401477  1.2380579  -0.22875968 -2.0902      0.11580608
 -1.265158   -0.55396277 -1.1744735   0.5396151  -0.8222064   1.4862438
 -0.19060813  1.3493835 ]",0.0,False
3,adversary_1,2.0,"[ 0.03645987  0.01830074  0.06358436  0.31085542 -0.9157264  -0.42380902
 -0.09068458 -1.0935779   1.1744735  -0.5396151   0.3522671   0.94662875
  0.9838653   0.8097684 ]",0.0,False
3,adversary_2,0.0,"[-0.07881738  0.0336679   0.41585144  1.2574842  -1.2679936  -1.3704377
 -0.44295165 -2.0402067   0.8222064  -1.4862438  -0.3522671  -0.94662875
  0.63159823 -0.13686034]",0.0,False
3,agent_0,3.0,"[-0.01665602  0.0896286   1.0474497   1.1206238  -1.8995918  -1.2335774
 -1.0745499  -1.9033463   0.19060813 -1.3493835  -0.9838653  -0.8097684
 -0.63159823  0.13686034]",-2.3723844449730453,False
3,adversary_0,4.0,"[-0.33292392 -0.37051108  1.233668   -0.27816117 -2.08581     0.16520755
 -1.2607682  -0.5045613  -1.1664376   0.59084666 -0.82569826  1.5390121
 -0.18788387  1.4077479 ]",0.0,False
3,adversary_1,3.0,"[ 0.3273449   0.01372556  0.06723035  0.3126855  -0.91937244 -0.4256391
 -0.09433056 -1.095408    1.1664376  -0.59084666  0.34073937  0.9481655
  0.9785538   0.8169012 ]",0.0,False
3,adversary_2,1.0,"[-0.05911303  0.02525093  0.4079697   1.2608509  -1.2601118  -1.3738046
 -0.43506992 -2.0435734   0.82569826 -1.5390121  -0.34073937 -0.9481655
  0.6378144  -0.13126427]",0.0,False
3,agent_0,1.0,"[-0.01249201 -0.33277854  1.0457841   1.1295867  -1.8979262  -1.2425402
 -1.0728843  -1.9123092   0.18788387 -1.4077479  -0.9785538  -0.8169012
 -0.6378144   0.13126427]",-2.3917499535341875,False
3,adversary_0,0.0,"[-0.24969295  0.0221167   1.2003756  -0.31521225 -2.0525177   0.20225866
 -1.2274758  -0.4675102  -1.1004107   0.6292703  -0.7983172   1.5785882
 -0.15584068  1.4115211 ]",0.0,False
3,adversary_1,3.0,"[ 0.24550867 -0.28970584  0.09996484  0.31405807 -0.9521069  -0.42701164
 -0.12706505 -1.0967805   1.1004107  -0.6292703   0.30209357  0.949318
  0.94457006  0.78225076]",0.0,False
3,adversary_2,0.0,"[-0.34433478  0.01893819  0.40205842  1.263376   -1.2542005  -1.3763297
 -0.42915863 -2.0460985   0.7983172  -1.5785882  -0.30209357 -0.949318
  0.6424765  -0.16706721]",0.0,False
3,agent_0,2.0,"[-0.40936902 -0.24958391  1.0445349   1.0963088  -1.896677   -1.2092624
 -1.0716351  -1.8790313   0.15584068 -1.4115211  -0.94457006 -0.78225076
 -0.6424765   0.16706721]",-2.305576093675456,False
3,adversary_0,,"[-0.1872697   0.01658752  1.1754063  -0.3130006  -2.0275483   0.20004699
 -1.2025065  -0.46972185 -1.0508906   0.5980881  -0.80778134  1.5782704
 -0.17180829  1.384351  ]",0.0,True
3,adversary_1,,"[ 0.1841315  -0.5172794   0.12451571  0.28508747 -0.9766578  -0.39804107
 -0.15161592 -1.0678099   1.0508906  -0.5980881   0.24310923  0.9801824
  0.87908226  0.786263  ]",0.0,True
3,adversary_2,,"[-0.25825107  0.01420365  0.36762494  1.2652699  -1.219767   -1.3782234
 -0.39472514 -2.0479922   0.80778134 -1.5782704  -0.24310923 -0.9801824
  0.6359731  -0.19391944]",0.0,True
3,agent_0,,"[ 0.09297324 -0.18718794  1.003598    1.0713505  -1.8557401  -1.184304
 -1.0306982  -1.8540729   0.17180829 -1.384351   -0.87908226 -0.786263
 -0.6359731   0.19391944]",-2.160606687484537,True
4,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
4,adversary_1,1.0,"[ 0.          0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
4,adversary_2,4.0,"[ 0.          0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
4,agent_0,4.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
4,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
4,adversary_1,3.0,"[-0.3        -0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
4,adversary_2,2.0,"[-0.          0.3         0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
4,agent_0,4.0,"[ 0.          0.4         0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
4,adversary_0,4.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.56420213  0.98143375 -0.30834916  1.2871258
 -0.01971111  1.3028408 ]",0.0,False
4,adversary_1,4.0,"[-0.225      -0.3         0.1762963   0.5550682  -1.0284383  -0.66802174
 -0.20339651 -1.3377906   0.56420213 -0.98143375  0.25585297  0.30569208
  0.544491    0.32140708]",0.0,False
4,adversary_2,4.0,"[ 0.3         0.225       0.43214926  0.8607602  -1.2842914  -0.9737138
 -0.45924947 -1.6434827   0.30834916 -1.2871258  -0.25585297 -0.30569208
  0.28863803  0.01571502]",0.0,False
4,agent_0,3.0,"[ 0.          0.7         0.7207873   0.8764753  -1.5729294  -0.9894289
 -0.7478875  -1.6591977   0.01971111 -1.3028408  -0.544491   -0.32140708
 -0.28863803 -0.01571502]",0.0,False
4,adversary_0,0.0,"[ 0.          0.3         0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5867021   0.9514337  -0.27834916  1.3096259
 -0.01971111  1.3728409 ]",0.0,False
4,adversary_1,2.0,"[-0.16875     0.075       0.1537963   0.52506816 -1.0059384  -0.63802177
 -0.1808965  -1.3077906   0.5867021  -0.9514337   0.30835295  0.3581921
  0.566991    0.4214071 ]",0.0,False
4,adversary_2,2.0,"[ 0.225       0.46875     0.46214926  0.88326025 -1.3142914  -0.99621385
 -0.48924947 -1.6659827   0.27834916 -1.3096259  -0.30835295 -0.3581921
  0.25863802  0.06321502]",0.0,False
4,agent_0,0.0,"[ 0.          0.125       0.7207873   0.94647527 -1.5729294  -1.0594288
 -0.7478875  -1.7291977   0.01971111 -1.3728409  -0.566991   -0.4214071
 -0.25863802 -0.06321502]",-0.4647525809752484,False
4,adversary_0,0.0,"[ 0.          0.225       0.7404984  -0.39636558 -1.5926405   0.28341198
 -0.7675986  -0.38635686 -0.60357714  0.92893374 -0.25584915  1.3265008
 -0.01971111  1.3553408 ]",0.0,False
4,adversary_1,0.0,"[ 0.1734375   0.05625     0.1369213   0.53256816 -0.9890634  -0.64552176
 -0.1640215  -1.3152906   0.60357714 -0.92893374  0.34772795  0.39756706
  0.583866    0.4264071 ]",0.0,False
4,adversary_2,4.0,"[ 0.46875     0.3515625   0.48464927  0.93013525 -1.3367914  -1.0430888
 -0.51174945 -1.7128577   0.25584915 -1.3265008  -0.34772795 -0.39756706
  0.23613805  0.02884002]",0.0,False
4,agent_0,0.0,"[ 0.          0.09375     0.7207873   0.95897526 -1.5729294  -1.0719289
 -0.7478875  -1.7416977   0.01971111 -1.3553408  -0.583866   -0.4264071
 -0.23613805 -0.02884002]",-0.589752580975248,False
4,adversary_0,1.0,"[ 0.          0.16875     0.7404984  -0.37386557 -1.5926405   0.26091197
 -0.7675986  -0.40885687 -0.5862334   0.9120588  -0.20897415  1.3391571
 -0.01971111  1.3422159 ]",0.0,False
4,adversary_1,4.0,"[ 0.13007812  0.0421875   0.15426505  0.53819317 -1.0064071  -0.65114677
 -0.18136527 -1.3209156   0.5862334  -0.9120588   0.3772592   0.42709833
  0.56652224  0.4301571 ]",0.0,False
4,adversary_2,4.0,"[ 0.3515625   0.5636719   0.53152424  0.9652915  -1.3836664  -1.078245
 -0.55862445 -1.748014    0.20897415 -1.3391571  -0.3772592  -0.42709833
  0.18926305  0.00305877]",0.0,False
4,agent_0,3.0,"[ 0.          0.0703125   0.7207873   0.96835023 -1.5729294  -1.0813038
 -0.7478875  -1.7510726   0.01971111 -1.3422159  -0.56652224 -0.4301571
 -0.18926305 -0.00305877]",-0.6835025809752482,False
4,adversary_0,2.0,"[-0.3         0.1265625   0.7404984  -0.35699058 -1.5926405   0.24403699
 -0.7675986  -0.42573187 -0.57322556  0.8994025  -0.1738179   1.3786492
 -0.01971111  1.3323721 ]",0.0,False
4,adversary_1,2.0,"[ 0.0975586   0.33164063  0.16727287  0.5424119  -1.0194149  -0.6553655
 -0.19437307 -1.3251344   0.57322556 -0.8994025   0.39940766  0.47924677
  0.5535144   0.4329696 ]",0.0,False
4,adversary_2,0.0,"[ 0.26367188  0.7227539   0.5666805   1.0216587  -1.4188226  -1.1346123
 -0.5937807  -1.8043811   0.1738179  -1.3786492  -0.39940766 -0.47924677
  0.1541068  -0.04627717]",0.0,False
4,agent_0,1.0,"[ 1.20261385e-30 -3.47265631e-01  7.20787287e-01  9.75381494e-01
 -1.57292938e+00 -1.08833516e+00 -7.47887492e-01 -1.75810397e+00
  1.97111089e-02 -1.33237207e+00 -5.53514421e-01 -4.32969600e-01
 -1.54106796e-01  4.62771691e-02]",-0.7538150809752486,False
4,adversary_0,0.0,"[ 0.075       0.09492187  0.7104984  -0.34433433 -1.5626404   0.23138073
 -0.7375986  -0.4383881  -0.5334697   0.9199103  -0.11745071  1.4382684
  0.01028889  1.2849892 ]",0.0,False
4,adversary_1,1.0,"[ 0.37316895  0.24873047  0.17702872  0.575576   -1.0291708  -0.68852955
 -0.20412894 -1.3582984   0.5334697  -0.9199103   0.41601896  0.5183581
  0.5437586   0.36507896]",0.0,False
