Episode,Agent,Action,Observation,Reward,Done
51,agent_0,3.0,"[-0.49671718  0.5681893  -0.07903372  0.5048529  -0.5903617  -0.5941582
 -0.15352984  0.26332408  0.7811728  -0.86268026  0.9302039  -0.50730985
 -0.48507607  0.7674554 ]",0.0,False
51,adversary_0,4.0,"[-0.06417559  0.74172044  0.69358236 -0.2989313  -1.3629777   0.20962599
 -0.9261459   1.0671083   0.21409427  0.3057726  -1.289576    1.5809737
 -0.8222878   0.8606031 ]",0.0,False
51,adversary_1,4.0,"[ 0.7237981   0.06973689  0.9076766   0.0068413  -1.577072   -0.09614661
 -1.1402402   0.7613357  -0.21409427 -0.3057726  -1.5036702   1.2752011
 -1.0363821   0.5548305 ]",0.0,False
51,adversary_2,2.0,"[-0.2391291  -0.22699428 -0.59599364  1.2820424  -0.07340179 -1.3713477
  0.3634301  -0.5138654   1.289576   -1.5809737   1.5036702  -1.2752011
  0.46728823 -0.7203706 ]",0.0,False
51,agent_0,2.0,"[-0.37253788  0.02614198 -0.12870544  0.5616718  -0.54069    -0.65097713
 -0.10385812  0.20650516  0.8222878  -0.8606031   1.0363821  -0.5548305
 -0.46728823  0.7203706 ]",0.0,False
51,adversary_0,4.0,"[-0.04813169  0.85629034  0.6871648  -0.22475925 -1.3565602   0.13545394
 -0.91972834  0.99293625  0.29289162  0.23857424 -1.3070713   1.4841022
 -0.853124    0.7890453 ]",0.0,False
51,adversary_1,4.0,"[ 0.5428486   0.35230267  0.9800564   0.01381499 -1.6494519  -0.1031203
 -1.21262     0.754362   -0.29289162 -0.23857424 -1.599963    1.245528
 -1.1460156   0.550471  ]",0.0,False
51,adversary_2,3.0,"[ 0.12065317 -0.1702457  -0.61990654  1.259343   -0.04948889 -1.3486483
  0.38734302 -0.491166    1.3070713  -1.4841022   1.599963   -1.245528
  0.45394734 -0.695057  ]",0.0,False
51,agent_0,1.0,"[ 0.20528564 -0.14878407 -0.16595922  0.564286   -0.5034362  -0.65359133
 -0.06660433  0.20389096  0.853124   -0.7890453   1.1460156  -0.550471
 -0.45394734  0.695057  ]",0.0,False
51,adversary_0,4.0,"[-0.03609877  0.94221777  0.6823516  -0.13913022 -1.351747    0.04982491
 -0.91491514  0.9073072   0.35198966  0.18817548 -1.2901928   1.3814486
 -0.8277823   0.68853784]",0.0,False
51,adversary_1,3.0,"[ 0.40713644  0.564227    1.0343412   0.04904526 -1.7037368  -0.13835058
 -1.2669048   0.7191317  -0.35198966 -0.18817548 -1.6421825   1.1932732
 -1.1797719   0.50036234]",0.0,False
51,adversary_2,0.0,"[ 0.09048988 -0.42768428 -0.60784125  1.2423184  -0.0615542  -1.3316237
  0.3752777  -0.47414145  1.2901928  -1.3814486   1.6421825  -1.1932732
  0.4624106  -0.6929108 ]",0.0,False
51,agent_0,4.0,"[-0.135783   -0.44909683 -0.14543067  0.5494076  -0.5239648  -0.63871294
 -0.08713289  0.21876937  0.8277823  -0.68853784  1.1797719  -0.50036234
 -0.4624106   0.6929108 ]",0.0,False
51,adversary_0,1.0,"[-0.02688515  0.99963856  0.67874175 -0.04490845 -1.3481371  -0.04439687
 -0.9113053   0.81308544  0.3963132   0.15037641 -1.277534    1.2444584
 -0.8377507   0.54940635]",0.0,False
51,adversary_1,3.0,"[ 0.30535233  0.12317025  1.0750549   0.10546796 -1.7444503  -0.19477327
 -1.3076185   0.662709   -0.3963132  -0.15037641 -1.6738472   1.094082
 -1.2340639   0.39902997]",0.0,False
51,adversary_2,2.0,"[ 0.06786741 -0.3207632  -0.59879225  1.19955    -0.07060319 -1.2888553
  0.3662287  -0.431373    1.277534   -1.2444584   1.6738472  -1.094082
  0.4397833  -0.6950521 ]",0.0,False
51,agent_0,2.0,"[-0.04812123 -0.0716904  -0.15900896  0.50449795 -0.51038647 -0.5938032
 -0.07355459  0.26367906  0.8377507  -0.54940635  1.2340639  -0.39902997
 -0.4397833   0.6950521 ]",0.0,False
51,adversary_0,4.0,"[-0.32016385  0.7497289   0.6760532   0.05505541 -1.3454487  -0.14436072
 -0.9086168   0.7131216   0.42953694  0.06272957 -1.2680588   1.1124183
 -0.8398743   0.44227347]",0.0,False
51,adversary_1,3.0,"[ 0.22901425 -0.20762232  1.1055901   0.11778498 -1.7749856  -0.20709029
 -1.3381537   0.650392   -0.42953694 -0.06272957 -1.6975957   1.0496887
 -1.2694112   0.3795439 ]",0.0,False
51,adversary_2,2.0,"[ 0.35090056 -0.24057241 -0.59200555  1.1674737  -0.07738993 -1.256779
  0.35944197 -0.39929667  1.2680588  -1.1124183   1.6975957  -1.0496887
  0.42818445 -0.6701448 ]",0.0,False
51,agent_0,2.0,"[ 0.36390907 -0.05376779 -0.16382109  0.49732888 -0.50557435 -0.5866342
 -0.06874247  0.2708481   0.8398743  -0.44227347  1.2694112  -0.3795439
 -0.42818445  0.6701448 ]",0.0,False
51,adversary_0,0.0,"[-0.2401229   0.8622967   0.6440368   0.13002829 -1.3134323  -0.2193336
 -0.8766004   0.63814867  0.48445475 -0.03300555 -1.2009523   1.0133882
 -0.77146703  0.3619238 ]",0.0,False
51,adversary_1,3.0,"[ 0.17176068 -0.45571673  1.1284915   0.09702275 -1.797887   -0.18632807
 -1.3610551   0.6711542  -0.48445475  0.03300555 -1.685407    1.0463936
 -1.2559217   0.39492935]",0.0,False
51,adversary_2,0.0,"[ 0.56317544 -0.18042931 -0.55691546  1.1434164  -0.11247999 -1.2327217
  0.3243519  -0.37523943  1.2009523  -1.0133882   1.685407   -1.0463936
  0.4294853  -0.65146434]",0.0,False
51,agent_0,0.0,"[ 0.6729318  -0.04032585 -0.12743019  0.49195212 -0.5419653  -0.5812574
 -0.10513338  0.27622488  0.77146703 -0.3619238   1.2559217  -0.39492935
 -0.4294853   0.65146434]",0.0,False
51,adversary_0,4.0,"[-0.18009217  0.6467225   0.62002456  0.21625796 -1.28942    -0.30556327
 -0.8525881   0.55191904  0.5256431  -0.16480689 -1.1206225   0.90911555
 -0.68016154  0.27166155]",0.0,False
51,adversary_1,3.0,"[ 0.12882051 -0.6417875   1.1456677   0.05145108 -1.8150631  -0.14075638
 -1.3782312   0.7167259  -0.5256431   0.16480689 -1.6462655   1.0739224
 -1.2058046   0.43646845]",0.0,False
51,adversary_2,0.0,"[ 0.42238155 -0.13532197 -0.50059795  1.1253735  -0.16879754 -1.2146788
  0.26803437 -0.3571965   1.1206225  -0.90911555  1.6462655  -1.0739224
  0.44046092 -0.637454  ]",0.0,False
51,agent_0,2.0,"[ 0.5046989  -0.03024438 -0.060137    0.4879195  -0.6092585  -0.57722485
 -0.17242655  0.28025746  0.68016154 -0.27166155  1.2058046  -0.43646845
 -0.44046092  0.637454  ]",0.0,False
51,adversary_0,3.0,"[-0.13506913  0.78504187  0.6020153   0.28093022 -1.2714108  -0.37023553
 -0.8345789   0.48724675  0.55653435 -0.2936579  -1.0603751   0.8309111
 -0.6116824   0.20396487]",0.0,False
51,adversary_1,3.0,"[ 0.09661539 -0.78134066  1.1585497  -0.01272768 -1.8279451  -0.07657763
 -1.3911133   0.78090465 -0.55653435  0.2936579  -1.6169095   1.1245689
 -1.1682168   0.49762276]",0.0,False
51,adversary_2,2.0,"[ 0.31678617 -0.10149148 -0.45835978  1.1118413  -0.21103568 -1.2011466
  0.22579622 -0.34366432  1.0603751  -0.8309111   1.6169095  -1.1245689
  0.44869265 -0.6269462 ]",0.0,False
51,agent_0,2.0,"[ 0.77852416 -0.02268329 -0.00966712  0.48489508 -0.65972835 -0.5742004
 -0.22289644  0.2832819   0.6116824  -0.20396487  1.1682168  -0.49762276
 -0.44869265  0.6269462 ]",0.0,False
51,adversary_0,,"[-0.10130185  0.2887814   0.5885084   0.3594344  -1.2579038  -0.4487397
 -0.821072    0.40874258  0.5797028  -0.45029613 -1.0151895   0.7422578
 -0.5203231   0.12319236]",0.0,True
51,adversary_1,,"[ 7.2461538e-02 -8.8600552e-01  1.1682112e+00 -9.0861745e-02
 -1.8376067e+00  1.5564312e-03 -1.4007748e+00  8.5903871e-01
 -5.7970279e-01  4.5029613e-01 -1.5948924e+00  1.1925539e+00
 -1.1000259e+00  5.7348847e-01]",0.0,True
51,adversary_2,,"[ 0.5375896  -0.07611861 -0.42668116  1.1016922  -0.2427143  -1.1909975
  0.1941176  -0.33351517  1.0151895  -0.7422578   1.5948924  -1.1925539
  0.49486646 -0.6190654 ]",0.0,True
51,agent_0,,"[ 0.9838931  -0.01701247  0.0681853   0.48262677 -0.7375808  -0.5719321
 -0.30074885  0.28555024  0.5203231  -0.12319236  1.1000259  -0.5734885
 -0.49486646  0.6190654 ]",0.0,True
52,adversary_0,4.0,"[ 0.          0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
52,adversary_1,2.0,"[ 0.          0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
52,adversary_2,4.0,"[ 0.          0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
52,agent_0,1.0,"[ 0.          0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
52,adversary_0,0.0,"[-0.          0.3         0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
52,adversary_1,0.0,"[ 0.3        -0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
52,adversary_2,4.0,"[-0.          0.3        -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
52,agent_0,0.0,"[-0.4         0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
52,adversary_0,2.0,"[-0.          0.225       0.5479121  -0.09224312 -1.2173076   0.00293781
 -0.7804757   0.8604201   0.19928375  0.4869792  -1.3595574   1.0734879
 -0.06563269  0.6643717 ]",0.0,False
52,adversary_1,0.0,"[ 0.225      -0.          0.74719584  0.39473605 -1.4165913  -0.48404136
 -0.9797594   0.37344092 -0.19928375 -0.4869792  -1.5588411   0.58650863
 -0.26491645  0.17739256]",0.0,False
52,adversary_2,2.0,"[-0.          0.525      -0.8116453   0.9812447   0.14224984 -1.07055
  0.5790818  -0.21306773  1.3595574  -1.0734879   1.5588411  -0.58650863
  1.2939247  -0.4091161 ]",0.0,False
52,agent_0,3.0,"[-0.3         0.          0.4822794   0.5721286  -1.1516749  -0.66143394
 -0.714843    0.19604836  0.06563269 -0.6643717   0.26491645 -0.17739256
 -1.2939247   0.4091161 ]",0.0,False
52,adversary_0,2.0,"[ 0.3         0.16875     0.5479121  -0.06974312 -1.2173076  -0.01956219
 -0.7804757   0.8379201   0.22178374  0.46447918 -1.3595574   1.1034878
 -0.09563269  0.64187175]",0.0,False
52,adversary_1,4.0,"[ 0.16875    -0.          0.7696958   0.39473605 -1.4390913  -0.48404136
 -1.0022594   0.37344092 -0.22178374 -0.46447918 -1.5813411   0.63900864
 -0.31741643  0.17739256]",0.0,False
52,adversary_2,2.0,"[ 0.3         0.39375    -0.8116453   1.0337447   0.14224984 -1.12305
  0.5790818  -0.26556772  1.3595574  -1.1034878   1.5813411  -0.63900864
  1.2639247  -0.4616161 ]",0.0,False
52,agent_0,2.0,"[-0.225      -0.4         0.45227942  0.5721286  -1.1216749  -0.66143394
 -0.68484294  0.19604836  0.09563269 -0.64187175  0.31741643 -0.17739256
 -1.2639247   0.4616161 ]",0.0,False
52,adversary_0,4.0,"[ 0.525       0.1265625   0.5779121  -0.05286812 -1.2473075  -0.03643719
 -0.81047565  0.8210451   0.20865874  0.44760418 -1.3595574   1.1259878
 -0.1481327   0.58499676]",0.0,False
52,adversary_1,0.0,"[ 0.1265625   0.3         0.78657085  0.39473605 -1.4559664  -0.48404136
 -1.0191344   0.37344092 -0.20865874 -0.44760418 -1.5682161   0.67838365
 -0.35679144  0.13739255]",0.0,False
52,adversary_2,4.0,"[ 0.525       0.2953125  -0.7816453   1.0731198   0.11224984 -1.162425
  0.54908174 -0.30494273  1.3595574  -1.1259878   1.5682161  -0.67838365
  1.2114247  -0.54099107]",0.0,False
52,agent_0,3.0,"[ 0.23125    -0.3         0.4297794   0.53212863 -1.0991749  -0.6214339
 -0.66234297  0.23604837  0.1481327  -0.58499676  0.35679144 -0.13739255
 -1.2114247   0.54099107]",0.0,False
52,adversary_0,1.0,"[ 0.39375     0.39492187  0.6304121  -0.04021187 -1.2998075  -0.04909344
 -0.86297566  0.8083888   0.16881499  0.46494794 -1.3595574   1.1428628
 -0.1775077   0.54234046]",0.0,False
52,adversary_1,3.0,"[ 0.09492187  0.225       0.7992271   0.42473605 -1.4686226  -0.51404136
 -1.0317906   0.34344092 -0.16881499 -0.46494794 -1.5283724   0.6779149
 -0.3463227   0.07739256]",0.0,False
52,adversary_2,3.0,"[ 0.39375     0.5214844  -0.7291453   1.102651    0.05974984 -1.1919563
  0.49658173 -0.33447397  1.3595574  -1.1428628   1.5283724  -0.6779149
  1.1820498  -0.60052234]",0.0,False
52,agent_0,3.0,"[ 0.1734375  -0.625       0.4529044   0.5021286  -1.1222999  -0.59143394
 -0.68546796  0.26604837  0.1775077  -0.54234046  0.3463227  -0.07739256
 -1.1820498   0.60052234]",0.0,False
52,adversary_0,4.0,"[-4.6875002e-03  2.9619139e-01  6.6978711e-01 -7.1968301e-04
 -1.3391826e+00 -8.8585630e-02 -9.0235066e-01  7.6889664e-01
  1.3893218e-01  4.4795573e-01 -1.3595574e+00  1.1555191e+00
 -1.9953895e-01  4.4034830e-01]",0.0,False
52,adversary_1,3.0,"[ 0.07119141 -0.13125     0.8087193   0.44723606 -1.4781147  -0.53654134
 -1.0412829   0.3209409  -0.13893218 -0.44795573 -1.4984896   0.70756334
 -0.3384711  -0.00760745]",0.0,False
52,adversary_2,1.0,"[ 0.2953125   0.09111328 -0.6897703   1.1547993   0.02037484 -1.2441047
  0.45720676 -0.3866224   1.3595574  -1.1555191   1.4984896  -0.70756334
  1.1600184  -0.7151708 ]",0.0,False
52,agent_0,0.0,"[ 0.13007812 -0.86875     0.47024816  0.4396286  -1.1396437  -0.52893394
 -0.7028117   0.32854837  0.19953895 -0.4403483   0.3384711   0.00760745
 -1.1600184   0.7151708 ]",0.0,False
52,adversary_0,3.0,"[-0.00351562  0.52214354  0.6693183   0.02889946 -1.3387138  -0.11820477
 -0.90188193  0.73927754  0.14652008  0.4052116  -1.3295574   1.1350113
 -0.18606238  0.32385415]",0.0,False
52,adversary_1,3.0,"[ 0.05339355 -0.3984375   0.8158384   0.43411106 -1.4852339  -0.52341634
 -1.048402    0.3340659  -0.14652008 -0.4052116  -1.4760774   0.7297997
 -0.33258244 -0.08135745]",0.0,False
52,adversary_2,3.0,"[-0.07851563  0.06833496 -0.66023904  1.1639107  -0.00915641 -1.253216
  0.4276755  -0.39573374  1.3295574  -1.1350113   1.4760774  -0.7297997
  1.143495   -0.8111571 ]",0.0,False
52,agent_0,0.0,"[ 0.0975586  -0.6515625   0.48325595  0.3527536  -1.1526514  -0.44205892
 -0.71581954  0.41542336  0.18606238 -0.32385415  0.33258244  0.08135745
 -1.143495    0.8111571 ]",0.0,False
52,adversary_0,3.0,"[-0.00263672  0.09160767  0.66896677  0.08111382 -1.3383622  -0.17041913
 -0.9015303   0.68706316  0.152211    0.3131535  -1.3370574   1.0896304
 -0.17595495  0.20648354]",0.0,False
52,adversary_1,2.0,"[ 0.04004516 -0.59882814  0.8211778   0.39426732 -1.4905733  -0.48357263
 -1.0537413   0.37390968 -0.152211   -0.3131535  -1.4892684   0.7764769
 -0.32816595 -0.10666995]",0.0,False
52,adversary_2,4.0,"[-5.8886718e-02 -2.4874878e-01 -6.6809064e-01  1.1707442e+00
 -1.3048445e-03 -1.2600496e+00  4.3552706e-01 -4.0256724e-01
  1.3370574e+00 -1.0896304e+00  1.4892684e+00 -7.7647692e-01
  1.1611024e+00 -8.8314688e-01]",0.0,False
52,agent_0,0.0,"[ 0.07316895 -0.48867187  0.49301183  0.28759736 -1.1624073  -0.37690267
 -0.7255754   0.4805796   0.17595495 -0.20648354  0.32816595  0.10666995
 -1.1611024   0.8831469 ]",0.0,False
52,adversary_0,0.0,"[-0.00197754 -0.23129424  0.66870314  0.09027458 -1.3380985  -0.1795799
 -0.9012667   0.6779024   0.15647918  0.24410991 -1.3426824   1.0555948
 -0.16837439  0.14845559]",0.0,False
52,adversary_1,3.0,"[ 0.33003387 -0.4491211   0.8251823   0.3343845  -1.4945778  -0.4236898
 -1.0577458   0.43379247 -0.15647918 -0.24410991 -1.4991616   0.8114848
 -0.32485357 -0.09565432]",0.0,False
52,adversary_2,3.0,"[-0.04416504  0.11343841 -0.6739793   1.1458694   0.00458383 -1.2351747
  0.44141573 -0.37769237  1.3426824  -1.0555948   1.4991616  -0.8114848
  1.1743081  -0.9071392 ]",0.0,False
52,agent_0,0.0,"[ 0.05487671 -0.3665039   0.5003287   0.23873018 -1.1697242  -0.32803547
 -0.7328923   0.5294468   0.16837439 -0.14845559  0.32485357  0.09565432
 -1.1743081   0.9071392 ]",0.0,False
52,adversary_0,4.0,"[-0.00148315 -0.17347069  0.6685054   0.06714515 -1.3379009  -0.15645047
 -0.9010689   0.7010318   0.18968032  0.22232723 -1.3469012   1.090068
 -0.16268897  0.13493463]",0.0,False
52,adversary_1,2.0,"[ 0.24752541 -0.6368408   0.85818565  0.2894724  -1.5275811  -0.3787777
 -1.0907493   0.4787046  -0.18968032 -0.22232723 -1.5365815   0.8677408
 -0.35236928 -0.08739261]",0.0,False
52,adversary_2,2.0,"[-0.03312378 -0.21492119 -0.6783958   1.1572132   0.00900033 -1.2465185
  0.44583222 -0.3890362   1.3469012  -1.090068    1.5365815  -0.8677408
  1.1842122  -0.9551334 ]",0.0,False
52,agent_0,3.0,"[ 0.04115753 -0.27487794  0.5058164   0.20207979 -1.1752119  -0.29138508
 -0.73837996  0.5660972   0.16268897 -0.13493463  0.35236928  0.08739261
 -1.1842122   0.9551334 ]",0.0,False
52,adversary_0,2.0,"[-1.1123657e-03  1.6989699e-01  6.6835701e-01  4.9798086e-02
 -1.3377525e+00 -1.3910340e-01 -9.0092063e-01  7.1837890e-01
  2.1458118e-01  1.7599022e-01 -1.3500652e+00  1.0859230e+00
 -1.5842490e-01  1.2479390e-01]",0.0,False
52,adversary_1,3.0,"[ 0.48564404 -0.47763062  0.8829382   0.22578831 -1.5523337  -0.3150936
 -1.1155018   0.5423887  -0.21458118 -0.17599022 -1.5646464   0.90993273
 -0.37300608 -0.05119631]",0.0,False
52,adversary_2,3.0,"[ 0.27515715 -0.1611909  -0.68170816  1.1357211   0.01231271 -1.2250264
  0.4491446  -0.36754408  1.3500652  -1.085923    1.5646464  -0.90993273
  1.1916403  -0.96112907]",0.0,False
52,agent_0,1.0,"[ 0.03086815 -0.60615844  0.50993216  0.17459199 -1.1793276  -0.2638973
 -0.7424957   0.593585    0.1584249  -0.1247939   0.37300608  0.05119631
 -1.1916403   0.96112907]",0.0,False
52,adversary_0,2.0,"[ 0.29916573  0.12742274  0.6682458   0.06678779 -1.3376412  -0.15609309
 -0.90080935  0.7013892   0.26325682  0.11123746 -1.3224382   1.0528142
 -0.15522684  0.04718836]",0.0,False
52,adversary_1,3.0,"[ 0.36423305 -0.658223    0.93150264  0.17802525 -1.600898   -0.26733056
 -1.1640662   0.5901517  -0.26325682 -0.11123746 -1.585695    0.9415767
 -0.41848367 -0.06404909]",0.0,False
52,adversary_2,2.0,"[ 0.20636788 -0.42089316 -0.65419245  1.119602   -0.01520301 -1.2089072
  0.4216289  -0.351425    1.3224382  -1.0528142   1.585695   -0.9415767
  1.1672114  -1.0056258 ]",0.0,False
52,agent_0,2.0,"[-0.37684888 -0.45461884  0.51301897  0.11397614 -1.1824144  -0.20328146
 -0.7455825   0.65420085  0.15522684 -0.04718836  0.41848367  0.06404909
 -1.1672114   1.0056258 ]",0.0,False
52,adversary_0,2.0,"[ 0.5243743   0.09556706  0.6981624   0.07953006 -1.3675579  -0.16883537
 -0.93072593  0.6886469   0.26976356  0.03267289 -1.3317181   0.9979826
 -0.22282831 -0.0110158 ]",0.0,False
52,adversary_1,3.0,"[ 0.2731748  -0.7936672   0.9679259   0.11220295 -1.6373214  -0.20150825
 -1.2004895   0.65597403 -0.26976356 -0.03267289 -1.6014816   0.9653097
 -0.49259186 -0.04368868]",0.0,False
52,adversary_2,4.0,"[ 0.4547759  -0.31566986 -0.63355565  1.0775126  -0.0358398  -1.166818
  0.4009921  -0.30933568  1.3317181  -0.9979826   1.6014816  -0.9653097
  1.1088897  -1.0089984 ]",0.0,False
52,agent_0,1.0,"[ 0.11736333 -0.34096414  0.47533408  0.06851426 -1.1447295  -0.15781957
 -0.7078976   0.69966274  0.22282831  0.0110158   0.49259186  0.04368868
 -1.1088897   1.0089984 ]",0.0,False
52,adversary_0,3.0,"[ 0.6932807   0.07167529  0.7505998   0.08908676 -1.4199953  -0.17839208
 -0.98316336  0.6790902   0.2446436  -0.05625054 -1.3386779   0.9568589
 -0.2635294  -0.05466891]",0.0,False
52,adversary_1,3.0,"[ 2.0488109e-01 -8.9525044e-01  9.9524343e-01  3.2836225e-02
 -1.6646389e+00 -1.2214153e-01 -1.2278069e+00  7.3534077e-01
 -2.4464360e-01  5.6250539e-02 -1.5833215e+00  1.0131094e+00
 -5.0817299e-01  1.5816240e-03]",0.0,False
52,adversary_2,3.0,"[ 0.34108192  0.06324759 -0.5880781   1.0459456  -0.08131739 -1.1352509
  0.35551453 -0.27776867  1.3386779  -0.9568589   1.5833215  -1.0131094
  1.0751485  -1.0115278 ]",0.0,False
52,agent_0,1.0,"[-0.3119775  -0.2557231   0.4870704   0.03441785 -1.1564659  -0.12372316
 -0.71963394  0.7337591   0.2635294   0.05466891  0.508173   -0.00158162
 -1.0751485   1.0115278 ]",0.0,False
52,adversary_0,0.0,"[ 0.5199605  -0.24624354  0.8199279   0.09625429 -1.4893234  -0.1855596
 -1.0524914   0.6719227   0.19580363 -0.1529431  -1.3738978   0.9560161
 -0.36405522 -0.08740875]",0.0,False
52,adversary_1,3.0,"[ 0.15366082 -0.9714378   1.0157316  -0.05668882 -1.685127   -0.0326165
 -1.2482951   0.8248658  -0.19580363  0.1529431  -1.5697014   1.1089592
 -0.55985886  0.06553435]",0.0,False
52,adversary_2,0.0,"[ 0.25581145 -0.2525643  -0.55396986  1.0522704  -0.11542558 -1.1415757
  0.32140633 -0.28409344  1.3738978  -0.9560161   1.5697014  -1.1089592
  1.0098425  -1.0434248 ]",0.0,False
52,agent_0,2.0,"[-0.63398314 -0.19179232  0.45587265  0.00884554 -1.1252681  -0.09815085
 -0.6884362   0.75933146  0.36405522  0.08740875  0.55985886 -0.06553435
 -1.0098425   1.0434248 ]",0.0,False
52,adversary_0,2.0,"[ 0.3899704  -0.18468265  0.8719239   0.07162994 -1.5413194  -0.16093525
 -1.1044875   0.69654703  0.15917367 -0.22546254 -1.4003127   0.9553841
 -0.4794496  -0.08196364]",0.0,False
52,adversary_1,1.0,"[ 0.11134686 -0.9937816   1.0310977  -0.1538326  -1.7004931   0.06452729
 -1.2636611   0.9220096  -0.15917367  0.22546254 -1.5594864   1.1808466
 -0.63862324  0.14349891]",0.0,False
