Episode,Agent,Action,Observation,Reward,Done
4,adversary_0,2.0,"[ 0.225      -0.4265625   0.6400058   0.5465066  -1.452242    0.35201043
 -0.36574146 -1.0243882  -0.6888694  -1.0225194  -1.4852694  -0.7797688
 -0.82305944 -1.3934562 ]",0.0,False
4,adversary_1,0.0,"[-0.06252033  0.22819678 -0.04886355 -0.4760127  -0.7633726   1.3745297
  0.32312796 -0.00186892  0.6888694   1.0225194  -0.79640007  0.24275048
 -0.13419004 -0.3709369 ]",0.0,False
4,adversary_2,2.0,"[ 0.1828125   0.         -0.8452636  -0.23326224  0.03302747  1.1317792
  1.119528   -0.2446194   1.4852694   0.7797688   0.79640007 -0.24275048
  0.66221    -0.6136874 ]",0.0,False
4,agent_0,4.0,"[-0.          0.64375    -0.18305358 -0.84694964 -0.6291825   1.7454666
  0.45731798  0.36906797  0.82305944  1.3934562   0.13419004  0.3709369
 -0.66221     0.6136874 ]",0.0,False
4,adversary_0,4.0,"[ 0.46875    -0.31992188  0.66250587  0.50385034 -1.4747419   0.39466667
 -0.38824144 -0.98173195 -0.71762145 -0.95704335 -1.4894882  -0.7371126
 -0.8455594  -1.286425  ]",0.0,False
4,adversary_1,3.0,"[-0.04689024  0.17114758 -0.05511558 -0.45319304 -0.75712055  1.3517101
  0.32937998 -0.0246886   0.71762145  0.95704335 -0.77186674  0.2199308
 -0.127938   -0.3293816 ]",0.0,False
4,adversary_2,2.0,"[ 0.43710938  0.         -0.8269823  -0.23326224  0.01474622  1.1317792
  1.1012467  -0.2446194   1.4894882   0.7371126   0.77186674 -0.2199308
  0.64392877 -0.54931235]",0.0,False
4,agent_0,2.0,"[-0.          0.8828125  -0.18305358 -0.7825746  -0.6291825   1.6810917
  0.45731798  0.30469298  0.8455594   1.286425    0.127938    0.3293816
 -0.64392877  0.54931235]",0.0,False
4,adversary_0,1.0,"[ 0.3515625   0.06005859  0.70938087  0.47185814 -1.5216169   0.42665887
 -0.43511644 -0.94973975 -0.7691854  -0.9079364  -1.4926523  -0.7051204
 -0.8924344  -1.1661515 ]",0.0,False
4,adversary_1,4.0,"[-0.03516768 -0.17163931 -0.0598046  -0.43607828 -0.7524315   1.3345953
  0.334069   -0.04180336  0.7691854   0.9079364  -0.7234668   0.20281604
 -0.12324899 -0.2582151 ]",0.0,False
4,adversary_2,0.0,"[ 0.62783206  0.         -0.78327143 -0.23326224 -0.02896471  1.1317792
  1.0575358  -0.2446194   1.4926523   0.7051204   0.7234668  -0.20281604
  0.6002178  -0.4610311 ]",0.0,False
4,agent_0,1.0,"[ 0.4         0.6621094  -0.18305358 -0.6942934  -0.6291825   1.5928104
  0.45731798  0.21641172  0.8924344   1.1661515   0.12324899  0.2582151
 -0.6002178   0.4610311 ]",0.0,False
4,adversary_0,0.0,"[-0.03632813  0.04504395  0.7445371   0.477864   -1.5567732   0.42065302
 -0.4702727  -0.95574564 -0.80785847 -0.9311062  -1.4650253  -0.71112627
 -0.8875907  -1.1059464 ]",0.0,False
4,adversary_1,2.0,"[-0.02637576  0.17127052 -0.06332137 -0.4532422  -0.7489147   1.3517592
  0.33758578 -0.02463943  0.80785847  0.9311062  -0.65716684  0.21997997
 -0.07973222 -0.17484021]",0.0,False
4,adversary_2,1.0,"[ 0.470874    0.         -0.7204882  -0.23326224 -0.09174792  1.1317792
  0.9947526  -0.2446194   1.4650253   0.71112627  0.65716684 -0.21997997
  0.5774346  -0.39482018]",0.0,False
4,agent_0,4.0,"[-0.1         0.49658203 -0.14305359 -0.62808245 -0.66918254  1.5265994
  0.417318    0.15020078  0.8875907   1.1059464   0.07973222  0.17484021
 -0.5774346   0.39482018]",0.0,False
4,adversary_0,2.0,"[-0.02724609  0.03378296  0.7409043   0.4823684  -1.5531404   0.4161486
 -0.46663988 -0.96025    -0.80686325 -0.91848356 -1.4143051  -0.71563065
 -0.89395785 -1.0607926 ]",0.0,False
4,adversary_1,1.0,"[ 0.28021818  0.12845288 -0.06595895 -0.43611515 -0.74627715  1.3346322
  0.34022334 -0.04176648  0.80686325  0.91848356 -0.60744184  0.20285292
 -0.08709464 -0.14230907]",0.0,False
4,adversary_2,4.0,"[ 0.05315552  0.         -0.6734008  -0.23326224 -0.13883533  1.1317792
  0.9476652  -0.2446194   1.4143051   0.71563065  0.60744184 -0.20285292
  0.52034724 -0.34516197]",0.0,False
4,agent_0,1.0,"[-0.075       0.7724365  -0.15305358 -0.5784242  -0.65918255  1.4769412
  0.42731798  0.10054258  0.89395785  1.0607926   0.08709464  0.14230907
 -0.52034724  0.34516197]",0.0,False
4,adversary_0,4.0,"[ 0.27956542  0.02533722  0.7381797   0.48574668 -1.5504158   0.4127703
 -0.4639153  -0.96362835 -0.7761168  -0.90901655 -1.4062649  -0.7190089
 -0.89873326 -0.9869273 ]",0.0,False
4,adversary_1,4.0,"[-0.08983637  0.09633967 -0.03793713 -0.42326987 -0.77429897  1.3217869
  0.31220153 -0.05461177  0.7761168   0.90901655 -0.6301481   0.19000763
 -0.12261645 -0.0779107 ]",0.0,False
4,adversary_2,4.0,"[ 0.03986664  0.3        -0.6680853  -0.23326224 -0.14415087  1.1317792
  0.9423497  -0.2446194   1.4062649   0.7190089   0.6301481  -0.19000763
  0.50753164 -0.26791832]",0.0,False
4,agent_0,3.0,"[-0.45625     0.5793274  -0.16055359 -0.5011806  -0.65168256  1.3996975
  0.434818    0.02329893  0.89873326  0.9869273   0.12261645  0.0779107
 -0.50753164  0.26791832]",0.0,False
4,adversary_0,0.0,"[ 0.20967408  0.31900293  0.7661362   0.48828042 -1.5783724   0.4102366
 -0.4918718  -0.966162   -0.813057   -0.9019163  -1.4302348  -0.6915426
 -0.97231483 -0.9315283 ]",0.0,False
4,adversary_1,0.0,"[-0.06737728  0.37225476 -0.04692077 -0.4136359  -0.76531535  1.3121529
  0.32118517 -0.06424574  0.813057    0.9019163  -0.61717784  0.21037365
 -0.15925781 -0.02961193]",0.0,False
4,adversary_2,2.0,"[ 0.02989998  0.525      -0.66409856 -0.20326224 -0.14813754  1.1017792
  0.938363   -0.2746194   1.4302348   0.6915426   0.61717784 -0.21037365
  0.45791999 -0.23998559]",0.0,False
4,agent_0,4.0,"[-0.3421875   0.03449554 -0.20617859 -0.44324782 -0.6060575   1.3417648
  0.480443   -0.03463381  0.97231483  0.9315283   0.15925781  0.02961193
 -0.45791999  0.23998559]",0.0,False
4,adversary_0,1.0,"[ 0.15725556  0.23925218  0.78710365  0.5201807  -1.5993397   0.3783363
 -0.5128392  -0.9980623  -0.84076214 -0.8965911  -1.4482123  -0.67094296
 -1.027501   -0.959979  ]",0.0,False
4,adversary_1,0.0,"[-0.05053296  0.27919105 -0.0536585  -0.37641042 -0.75857764  1.2749274
  0.3279229  -0.10147121  0.84076214  0.8965911  -0.60745007  0.2256482
 -0.18673885 -0.06338785]",0.0,False
4,adversary_2,1.0,"[ 0.32242498  0.39375    -0.6611086  -0.15076225 -0.15112753  1.0492792
  0.935373   -0.3271194   1.4482123   0.67094296  0.60745007 -0.2256482
  0.42071125 -0.28903604]",0.0,False
4,agent_0,1.0,"[-0.2566406   0.42587167 -0.24039733 -0.43979827 -0.5718388   1.3383152
  0.5146617  -0.03808336  1.027501    0.959979    0.18673885  0.06338785
 -0.42071125  0.28903604]",0.0,False
4,adversary_0,0.0,"[-0.18205833  0.17943914  0.8028292   0.54410595 -1.6150653   0.3544111
 -0.52856475 -1.0219876  -0.861541   -0.89259726 -1.4316952  -0.65549314
 -1.0688906  -0.941317  ]",0.0,False
4,adversary_1,2.0,"[-0.03789972  0.2093933  -0.05871179 -0.3484913  -0.7535243   1.2470083
  0.3329762  -0.12939031  0.861541    0.89259726 -0.5701543   0.23710409
 -0.20734961 -0.04871979]",0.0,False
4,adversary_2,3.0,"[-0.05818126  0.2953125  -0.6288661  -0.11138724 -0.18337002  1.0099043
  0.9031305  -0.3664944   1.4316952   0.65549314  0.5701543  -0.23710409
  0.36280468 -0.28582388]",0.0,False
4,agent_0,1.0,"[-0.5924805   0.31940374 -0.2660614  -0.3972111  -0.5461747   1.2957281
  0.5403258  -0.08067053  1.0688906   0.941317    0.20734961  0.04871979
 -0.36280468  0.28582388]",0.0,False
4,adversary_0,2.0,"[-0.13654375  0.13457936  0.7846233   0.56204987 -1.5968595   0.33646718
 -0.5103589  -1.0399314  -0.8471251  -0.8896018  -1.4193076  -0.6439058
 -1.1099328  -0.9273206 ]",0.0,False
4,adversary_1,3.0,"[ 0.2715752   0.15704498 -0.06250177 -0.327552   -0.74973434  1.226069
  0.33676615 -0.15032965  0.8471251   0.8896018  -0.5721825   0.24569601
 -0.2628077  -0.03771875]",0.0,False
4,adversary_2,0.0,"[-0.04363595 -0.07851563 -0.6346842  -0.08185599 -0.17755191  0.980373
  0.9089486  -0.39602566  1.4193076   0.6439058   0.5721825  -0.24569601
  0.30937478 -0.28341475]",0.0,False
4,agent_0,1.0,"[-0.84436035  0.23955281 -0.32530946 -0.36527073 -0.48692667  1.2637877
  0.59957385 -0.1126109   1.1099328   0.9273206   0.2628077   0.03771875
 -0.30937478  0.28341475]",0.0,False
4,adversary_0,2.0,"[ 0.19759218  0.10093451  0.770969    0.57550776 -1.5832051   0.32300922
 -0.49670458 -1.0533894  -0.8063132  -0.88735527 -1.4100168  -0.6652153
 -1.1807145  -0.9168232 ]",0.0,False
4,adversary_1,4.0,"[ 0.20368141 -0.18221627 -0.03534424 -0.31184748 -0.7768919   1.2103645
  0.30960864 -0.16603415  0.8063132   0.88735527 -0.60370356  0.22213994
 -0.37440124 -0.02946796]",0.0,False
4,adversary_2,3.0,"[-0.03272696 -0.05888672 -0.6390478  -0.08970755 -0.17318831  0.98822457
  0.9133122  -0.3881741   1.4100168   0.6652153   0.60370356 -0.22213994
  0.22930233 -0.2516079 ]",0.0,False
4,agent_0,2.0,"[-1.0332702   0.17966461 -0.40974548 -0.34131545 -0.40249065  1.2398325
  0.6840099  -0.13656618  1.1807145   0.9168232   0.37440124  0.02946796
 -0.22930233  0.2516079 ]",0.0,False
4,adversary_0,1.0,"[ 0.44819415  0.07570089  0.7907282   0.5856012  -1.6029643   0.31291577
 -0.5164638  -1.0634829  -0.8057043  -0.91567034 -1.4330487  -0.68119746
 -1.3038007  -0.9089502 ]",0.0,False
4,adversary_1,3.0,"[ 0.15276106  0.1633378  -0.0149761  -0.33006912 -0.79726005  1.2285861
  0.2892405  -0.14781252  0.8057043   0.91567034 -0.6273444   0.2344729
 -0.4980964   0.00672013]",0.0,False
4,adversary_2,2.0,"[-0.02454522 -0.34416503 -0.6423205  -0.09559622 -0.16991562  0.9941132
  0.9165849  -0.38228542  1.4330487   0.68119746  0.6273444  -0.2344729
  0.129248   -0.22775277]",0.0,False
4,agent_0,2.0,"[-0.3749527   0.13474846 -0.5130725  -0.323349   -0.2991636   1.221866
  0.7873369  -0.15453264  1.3038007   0.9089502   0.4980964  -0.00672013
 -0.129248    0.22775277]",0.0,False
4,adversary_0,2.0,"[ 0.03614561  0.05677567  0.8355476   0.5931713  -1.6477838   0.30534568
 -0.56128323 -1.0710529  -0.8352476  -0.90690666 -1.4803226  -0.72318405
 -1.3861154  -0.9030455 ]",0.0,False
4,adversary_1,2.0,"[ 1.1457079e-01 -1.7749666e-01  3.0000572e-04 -3.1373534e-01
 -8.1253612e-01  1.2122524e+00  2.7396441e-01 -1.6414630e-01
  8.3524758e-01  9.0690666e-01 -6.4507502e-01  1.8372262e-01
 -5.5086780e-01  3.8611914e-03]",0.0,False
4,adversary_2,4.0,"[ 0.2815911  -0.2581238  -0.64477503 -0.13001272 -0.1674611   1.0285298
  0.9190394  -0.34786892  1.4803226   0.72318405  0.645075   -0.18372262
  0.09420725 -0.17986143]",0.0,False
4,agent_0,3.0,"[ 0.11878548  0.10106134 -0.5505678  -0.30987415 -0.26166835  1.2083912
  0.8248322  -0.1680075   1.3861154   0.9030455   0.5508678  -0.00386119
 -0.09420725  0.17986143]",0.0,False
4,adversary_0,2.0,"[ 0.32710922  0.04258175  0.8391622   0.5988489  -1.6513983   0.29966813
 -0.5648978  -1.0767305  -0.8274051  -0.9303339  -1.4557781  -0.75467396
 -1.3778514  -0.8986169 ]",0.0,False
4,adversary_1,3.0,"[ 0.3859281  -0.13312249  0.01175709 -0.331485   -0.8239932   1.230002
  0.26250732 -0.14639664  0.8274051   0.9303339  -0.628373    0.1756599
 -0.55044633  0.03171699]",0.0,False
4,adversary_2,0.0,"[ 0.21119331  0.10640717 -0.6166159  -0.15582511 -0.1956202   1.0543422
  0.89088035 -0.32205653  1.4557781   0.75467396  0.628373   -0.1756599
  0.07792669 -0.14394291]",0.0,False
4,agent_0,4.0,"[ 0.08908911 -0.324204   -0.53868926 -0.299768   -0.27354687  1.198285
  0.81295365 -0.17811362  1.3778514   0.8986169   0.55044633 -0.03171699
 -0.07792669  0.14394291]",0.0,False
4,adversary_0,0.0,"[ 0.5453319   0.03193631  0.8718731   0.60310704 -1.6841092   0.29540995
 -0.5976087  -1.0809886  -0.8215232  -0.9479043  -1.4673697  -0.74829143
 -1.4016534  -0.93529546]",0.0,False
4,adversary_1,0.0,"[ 0.2894461  -0.39984187  0.05034989 -0.34479725 -0.862586    1.2433143
  0.2239145  -0.13308439  0.8215232   0.9479043  -0.6458465   0.19961287
 -0.5801302   0.01260884]",0.0,False
4,adversary_2,0.0,"[ 0.15839499  0.07980537 -0.5954966  -0.14518438 -0.21673954  1.0437014
  0.869761   -0.33269724  1.4673697   0.74829143  0.6458465  -0.19961287
  0.06571627 -0.18700403]",0.0,False
4,agent_0,3.0,"[ 0.06681683  0.156847   -0.5297803  -0.33218843 -0.2824558   1.2307054
  0.8040447  -0.14569323  1.4016534   0.93529546  0.5801302  -0.01260884
 -0.06571627  0.18700403]",0.0,False
4,adversary_0,2.0,"[ 0.40899894  0.02395223  0.92640626  0.6063007  -1.7386425   0.29221633
 -0.65214187 -1.0841824  -0.84711176 -0.99108213 -1.5060633  -0.7435045
 -1.449505   -0.9228044 ]",0.0,False
4,adversary_1,2.0,"[ 0.09225564 -0.22568889  0.0792945  -0.38478145 -0.89153063  1.2832985
  0.19496989 -0.0931002   0.84711176  0.99108213 -0.6589516   0.2475776
 -0.60239315  0.06827772]",0.0,False
4,adversary_2,1.0,"[ 0.11879624  0.05985403 -0.5796571  -0.13720386 -0.23257902  1.0357208
  0.8539215  -0.3406778   1.5060633   0.7435045   0.6589516  -0.2475776
  0.05655845 -0.17929986]",0.0,False
4,agent_0,3.0,"[ 0.05011262 -0.28236476 -0.52309865 -0.3165037  -0.28913748  1.2150208
  0.79736304 -0.16137792  1.449505    0.9228044   0.60239315 -0.06827772
 -0.05655845  0.17929986]",0.0,False
4,adversary_0,4.0,"[ 0.6067492   0.01796417  0.9673062   0.6086959  -1.7795423   0.2898211
 -0.69304174 -1.0865775  -0.8787861  -1.0160463  -1.5350837  -0.73991436
 -1.4853935  -0.9534361 ]",0.0,False
4,adversary_1,4.0,"[-0.1627026   0.08471852  0.08852006 -0.40735033 -0.9007562   1.3058673
  0.18574433 -0.07053131  0.8787861   1.0160463  -0.6562975   0.27613187
 -0.60660744  0.06261014]",0.0,False
4,adversary_2,0.0,"[-0.21090282  0.04489052 -0.56777745 -0.13121845 -0.24445866  1.0297354
  0.84204185 -0.34666318  1.5350837   0.73991436  0.6562975  -0.27613187
  0.04969009 -0.21352173]",0.0,False
4,agent_0,3.0,"[ 0.03758447 -0.61177355 -0.5180874  -0.34474018 -0.29414874  1.2432572
  0.7923518  -0.13314144  1.4853935   0.9534361   0.60660744 -0.06261014
 -0.04969009  0.21352173]",0.0,False
4,adversary_0,4.0,"[ 0.45506188  0.31347314  1.027981    0.61049235 -1.8402172   0.2880247
 -0.7537167  -1.088374   -0.9557313  -1.0093708  -1.6168488  -0.7372217
 -1.54231    -1.0164099 ]",0.0,False
4,adversary_1,3.0,"[-0.7963963   0.60477513  0.07224981 -0.39887848 -0.8844859   1.2973955
  0.2020146  -0.07900316  0.9557313   1.0093708  -0.66111755  0.2721491
 -0.5865787  -0.00703907]",0.0,False
4,adversary_2,2.0,"[-0.15817712  0.03366789 -0.5888677  -0.1267294  -0.22336838  1.0252464
  0.8631322  -0.35115224  1.6168488   0.7372217   0.66111755 -0.2721491
  0.07453882 -0.27918816]",0.0,False
4,agent_0,1.0,"[ 0.02818835 -0.85883015 -0.51432896 -0.40591756 -0.2979072   1.3044345
  0.78859335 -0.07196409  1.54231     1.0164099   0.5865787   0.00703907
 -0.07453882  0.27918816]",0.0,False
4,adversary_0,3.0,"[ 0.34129643  0.5351049   1.0734873   0.6418396  -1.8857234   0.25667736
 -0.7992229  -1.1197213  -1.0808771  -0.9802406  -1.6781727  -0.7652022
 -1.5849974  -1.1336402 ]",0.0,False
4,adversary_1,0.0,"[-0.9522062   0.30545592 -0.00738982 -0.33840096 -0.8048463   1.236918
  0.28165424 -0.13948067  1.0808771   0.9802406  -0.59729564  0.21503836
 -0.5041203  -0.1533996 ]",0.0,False
4,adversary_2,0.0,"[ 0.18136716  0.02525092 -0.6046855  -0.12336261 -0.20755066  1.0218796
  0.8789499  -0.35451904  1.6781727   0.7652022   0.59729564 -0.21503836
  0.09317537 -0.36843795]",0.0,False
4,agent_0,4.0,"[-0.37885875 -0.6441226  -0.5115101  -0.49180055 -0.30072603  1.3903176
  0.78577447  0.01391892  1.5849974   1.1336402   0.5041203   0.1533996
 -0.09317537  0.36843795]",0.0,False
4,adversary_0,2.0,"[ 0.25597233  0.10132863  1.1076169   0.6953501  -1.9198531   0.20316689
 -0.8333525  -1.1732317  -1.2102274  -1.0032055  -1.6941657  -0.8161876
 -1.6570129  -1.251563  ]",0.0,False
4,adversary_1,3.0,"[-0.71415466  0.22909193 -0.10261045 -0.30785537 -0.70962566  1.2063724
  0.37687483 -0.17002626  1.2102274   1.0032055  -0.4839383   0.18701786
 -0.4467855  -0.24835745]",0.0,False
4,adversary_2,0.0,"[ 0.13602537  0.01893819 -0.58654875 -0.12083752 -0.22568737  1.0193545
  0.86081314 -0.35704413  1.6941657   0.8161876   0.4839383  -0.18701786
  0.03715277 -0.4353753 ]",0.0,False
4,agent_0,2.0,"[-0.28414404 -0.08309197 -0.549396   -0.55621284 -0.26284015  1.4547298
  0.8236604   0.07833119  1.6570129   1.251563    0.4467855   0.24835745
 -0.03715277  0.4353753 ]",0.0,False
4,adversary_0,0.0,"[ 0.49197924  0.07599648  1.1332141   0.70548296 -1.9454503   0.19303402
 -0.8589498  -1.1833646  -1.30724    -0.99042916 -1.7061603  -0.8244267
 -1.7110245  -1.270005  ]",0.0,False
4,adversary_1,0.0,"[-0.535616   -0.12818106 -0.17402591 -0.28494617 -0.63821024  1.1834632
  0.44829032 -0.19293545  1.30724     0.99042916 -0.3989203   0.16600248
 -0.40378445 -0.27957582]",0.0,False
4,adversary_2,1.0,"[ 0.10201903  0.01420364 -0.5729462  -0.1189437  -0.23928991  1.0174607
  0.8472106  -0.35893795  1.7061603   0.8244267   0.3989203  -0.16600248
 -0.00486417 -0.44557834]",0.0,False
4,agent_0,0.0,"[ 0.18689196 -0.06231898 -0.57781035 -0.564522   -0.23442575  1.463039
  0.8520748   0.08664038  1.7110245   1.270005    0.40378445  0.27957582
  0.00486417  0.44557834]",0.0,False
4,adversary_0,,"[ 0.36898443  0.05699736  1.182412    0.7130826  -1.9946482   0.18543437
 -0.9081477  -1.1909642  -1.4099996  -1.010847   -1.7451564  -0.830606
 -1.7415333  -1.2838366 ]",0.0,True
4,adversary_1,,"[-0.401712   -0.09613579 -0.2275875  -0.2977643  -0.5846486   1.1962813
  0.5018519  -0.18011735  1.4099996   1.010847   -0.3351568   0.18024096
 -0.33153367 -0.27298963]",0.0,True
4,adversary_2,,"[-0.22348572  0.01065273 -0.5627443  -0.11752333 -0.24949181  1.0160403
  0.8370087  -0.3603583   1.7451564   0.830606    0.3351568  -0.18024096
  0.00362313 -0.4532306 ]",0.0,True
4,agent_0,,"[ 0.14016896 -0.04673923 -0.5591212  -0.57075393 -0.25311494  1.469271
  0.8333856   0.09287228  1.7415333   1.2838366   0.33153367  0.27298963
 -0.00362313  0.4532306 ]",0.0,True
5,adversary_0,2.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
5,adversary_1,0.0,"[ 0.          0.          0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
5,adversary_2,4.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
5,agent_0,3.0,"[ 0.          0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",0.0,False
5,adversary_0,3.0,"[ 0.3         0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
5,adversary_1,2.0,"[-0.25883138  0.0525756   0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
5,adversary_2,0.0,"[ 0.          0.3        -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
5,agent_0,2.0,"[-0.         -0.4        -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",-0.09449612195109647,False
5,adversary_0,1.0,"[ 0.225      -0.3         0.6400058   0.61588156 -1.452242    0.28263542
 -0.36574146 -1.0937632  -0.6352379  -1.0390213  -1.5321444  -0.81914383
 -0.82305944 -1.5653312 ]",0.0,False
5,adversary_1,0.0,"[-0.15295489  0.0920073   0.00476799 -0.4231397  -0.8170041   1.3216567
  0.2694964  -0.05474196  0.6352379   1.0390213  -0.89690655  0.21987744
 -0.18782157 -0.5263099 ]",0.0,False
5,adversary_2,1.0,"[ 0.          0.225      -0.8921386  -0.20326224  0.07990248  1.1017792
  1.166403   -0.2746194   1.5321444   0.81914383  0.89690655 -0.21987744
  0.709085   -0.7461874 ]",0.0,False
5,agent_0,4.0,"[ 0.4        -0.3        -0.18305358 -0.9494496  -0.6291825   1.8479667
  0.45731798  0.471568    0.82305944  1.5653312   0.18782157  0.5263099
 -0.709085    0.7461874 ]",-0.4944961219510968,False
5,adversary_0,3.0,"[-0.13125    -0.225       0.66250587  0.5858816  -1.4747419   0.31263542
 -0.38824144 -1.0637633  -0.67303336 -0.99982053 -1.5546445  -0.7666438
 -0.80555946 -1.5653312 ]",0.0,False
5,adversary_1,2.0,"[-0.12150893  0.07038526 -0.0105275  -0.41393894 -0.80170864  1.312456
  0.28479192 -0.06394269  0.67303336  0.99982053 -0.8816111   0.23317671
 -0.13252608 -0.5655107 ]",0.0,False
5,adversary_2,0.0,"[-0.3         0.16875    -0.8921386  -0.18076223  0.07990248  1.0792793
  1.166403   -0.2971194   1.5546445   0.7666438   0.8816111  -0.23317671
  0.749085   -0.7986874 ]",0.0,False
