Episode,Agent,Action,Observation,Reward,Done
3,adversary_2,3.0,"[-0.10469662  0.03928759  0.2565903  -0.6227419   0.4123532   0.7018364
  0.46739683  0.5816182   1.2457668   0.60648745  0.4019774   0.01889483
  0.21466517  0.04419061]",0.0,False
3,agent_0,2.0,"[-0.06863268  0.21901724  0.47125548 -0.5785513   0.19768801  0.65764576
  0.25273165  0.5374276   1.0311016   0.56229687  0.18731222 -0.02529577
 -0.21466517 -0.04419061]",0.0,False
3,adversary_0,2.0,"[ 0.01241025  0.29450718  1.5040118  -0.01698678 -0.8350683   0.0960813
 -0.7800246  -0.02413687 -0.8619641  -0.58548045 -1.257891   -0.6018263
 -1.0396196  -0.5396628 ]",0.0,False
3,adversary_1,4.0,"[ 0.17609945  0.01034828  0.64204764 -0.60246724  0.02689586  0.68156177
  0.08193951  0.5613436   0.8619641   0.58548045 -0.39592698 -0.01634585
 -0.17765541  0.04581773]",0.0,False
3,adversary_2,1.0,"[-0.07852247 -0.2705343   0.24612065 -0.6188131   0.42282283  0.6979076
  0.4778665   0.57768947  1.257891    0.6018263   0.39592698  0.01634585
  0.21827157  0.06216357]",0.0,False
3,agent_0,3.0,"[ 0.3485255   0.16426294  0.46439222 -0.55664957  0.20455128  0.63574404
  0.25959492  0.5155259   1.0396196   0.5396628   0.17765541 -0.04581773
 -0.21827157 -0.06216357]",0.0,False
3,adversary_0,3.0,"[ 0.3093077   0.22088037  1.5052528   0.01246393 -0.8363093   0.06663059
 -0.7812656  -0.05358759 -0.8455952  -0.61389637 -1.2669843  -0.6583305
 -1.006008   -0.55268717]",0.0,False
3,adversary_1,2.0,"[ 0.1320746   0.30776122  0.6596576  -0.60143244  0.00928592  0.680527
  0.06432956  0.56030875  0.8455952   0.61389637 -0.42138916 -0.0444341
 -0.1604128   0.06120919]",0.0,False
3,adversary_2,4.0,"[-0.35889184 -0.20290072  0.2382684  -0.6458665   0.4306751   0.72496104
  0.48571873  0.6047429   1.2669843   0.6583305   0.42138916  0.0444341
  0.26097637  0.10564329]",0.0,False
3,agent_0,3.0,"[ 0.2613941  -0.2768028   0.49924478 -0.54022324  0.16969873  0.61931777
  0.22474238  0.49909958  1.006008    0.55268717  0.1604128  -0.06120919
 -0.26097637 -0.10564329]",0.0,False
3,adversary_0,4.0,"[ 0.23198077 -0.13433972  1.5361836   0.03455197 -0.8672401   0.04454255
 -0.81219643 -0.07567563 -0.8633185  -0.6052083  -1.3338044  -0.70070857
 -1.0107994  -0.6024555 ]",0.0,False
3,adversary_1,3.0,"[ 0.39905593  0.23082091  0.67286503 -0.5706563  -0.00392154  0.6497508
  0.05112211  0.5295327   0.8633185   0.6052083  -0.4704858  -0.0955003
 -0.14748086  0.00275279]",0.0,False
3,adversary_2,4.0,"[-0.26916888  0.14782445  0.20237923 -0.6661566   0.46656427  0.7452511
  0.52160794  0.62503296  1.3338044   0.70070857  0.4704858   0.0955003
  0.32300496  0.09825309]",0.0,False
3,agent_0,0.0,"[ 0.19604559 -0.6076021   0.5253842  -0.5679035   0.14355932  0.64699805
  0.19860296  0.5267799   1.0107994   0.6024555   0.14748086 -0.00275279
 -0.32300496 -0.09825309]",0.0,False
3,adversary_0,4.0,"[ 0.17398557  0.19924521  1.5593816   0.021118   -0.89043814  0.05797652
 -0.8353945  -0.06224165 -0.846611   -0.5686922  -1.3839192  -0.67249215
 -1.0143929  -0.64978176]",0.0,False
3,adversary_1,2.0,"[ 0.29929197 -0.12688433  0.71277064 -0.5475742  -0.04382714  0.62666875
  0.01121651  0.5064506   0.846611    0.5686922  -0.5373083  -0.10379995
 -0.16778189 -0.08108951]",0.0,False
3,adversary_2,4.0,"[-0.20187667  0.41086835  0.17546234 -0.65137416  0.49348116  0.7304687
  0.5485248   0.61025053  1.3839192   0.67249215  0.5373083   0.10379995
  0.36952642  0.02271043]",0.0,False
3,agent_0,3.0,"[ 0.1470342  -0.4557016   0.54498875 -0.6286637   0.12395476  0.70775825
  0.17899841  0.5875401   1.0143929   0.64978176  0.16778189  0.08108951
 -0.36952642 -0.02271043]",0.0,False
3,adversary_0,1.0,"[ 0.13048919  0.44943392  1.5767802   0.04104252 -0.9078367   0.038052
 -0.85279304 -0.08216618 -0.83408034 -0.6013052  -1.4215056  -0.6513299
 -1.017088   -0.7152764 ]",0.0,False
3,adversary_1,1.0,"[ 0.52446896 -0.09516324  0.7426998  -0.5602627  -0.07375633  0.63935715
 -0.01871268  0.519139    0.83408034  0.6013052  -0.5874252  -0.05002468
 -0.18300767 -0.11397124]",0.0,False
3,adversary_2,4.0,"[-0.1514075   0.60815126  0.15527466 -0.6102873   0.51366884  0.68938184
  0.5687125   0.5691637   1.4215056   0.6513299   0.5874252   0.05002468
  0.40441748 -0.06394656]",0.0,False
3,agent_0,2.0,"[ 0.11027564 -0.74177617  0.55969214 -0.6742339   0.10925134  0.75332844
  0.16429499  0.6331102   1.017088    0.7152764   0.18300767  0.11397124
 -0.40441748  0.06394656]",0.0,False
3,adversary_0,4.0,"[-0.20213312  0.33707544  1.5898291   0.08598591 -0.9208856  -0.00689139
 -0.865842   -0.12710957 -0.7946824  -0.6557649  -1.4496952  -0.6354581
 -1.0191094  -0.83439744]",0.0,False
3,adversary_1,1.0,"[ 0.09335173 -0.07137243  0.7951467  -0.569779   -0.12620322  0.6488735
 -0.07115958  0.52865535  0.7946824   0.6557649  -0.6550128   0.02030677
 -0.224427   -0.17863253]",0.0,False
3,adversary_2,2.0,"[-0.11355563  0.75611347  0.14013392 -0.5494722   0.5288096   0.62856674
  0.58385324  0.5083485   1.4496952   0.6354581   0.6550128  -0.02030677
  0.4305858  -0.19893931]",0.0,False
3,agent_0,4.0,"[ 0.48270673 -0.5563321   0.5707197  -0.74841154  0.09822378  0.827506
  0.15326743  0.70728785  1.0191094   0.83439744  0.224427    0.17863253
 -0.4305858   0.19893931]",0.0,False
3,adversary_0,,"[-0.15159984  0.55280656  1.5696158   0.11969345 -0.9006723  -0.04059893
 -0.8456286  -0.16081712 -0.7651339  -0.6966097  -1.4408374  -0.5935543
 -0.9506254  -0.9237382 ]",0.0,True
3,adversary_1,,"[-0.2299862  -0.05352932  0.80448186 -0.5769162  -0.1355384   0.65601075
 -0.08049475  0.5357926   0.7651339   0.6966097  -0.6757035   0.10305536
 -0.1854915  -0.2271285 ]",0.0,True
3,adversary_2,,"[ 0.21483327  0.5670851   0.12877835 -0.47386086  0.5401651   0.5529554
  0.59520876  0.4327372   1.4408374   0.5935543   0.6757035  -0.10305536
  0.49021205 -0.33018386]",0.0,True
3,agent_0,,"[ 0.36203006 -0.0172491   0.6189904  -0.8040447   0.0499531   0.88313925
  0.10499675  0.7629211   0.9506254   0.9237382   0.1854915   0.2271285
 -0.49021205  0.33018386]",0.0,True
4,adversary_0,0.0,"[ 0.          0.          0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
4,adversary_1,0.0,"[ 0.          0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
4,adversary_2,2.0,"[ 0.          0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
4,agent_0,2.0,"[ 0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
4,adversary_0,2.0,"[ 0.9859802   0.16686222  0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
4,adversary_1,1.0,"[ 0.         -0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
4,adversary_2,1.0,"[ 0.3        -0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
4,agent_0,2.0,"[ 0.4         0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
4,adversary_0,4.0,"[ 0.9891304   0.14704111  0.9847102   0.03934133 -0.31576675  0.03975319
 -0.26072308 -0.08046498 -0.03222282 -0.8776693  -0.7399986  -0.28636816
 -0.3409078  -0.6902857 ]",0.0,False
4,adversary_1,4.0,"[-0.3        -0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043   0.03222282  0.8776693  -0.7077758   0.59130114
 -0.308685    0.18738358]",0.0,False
4,adversary_2,3.0,"[-0.075      -0.          0.24471167 -0.24702683  0.42423183  0.32612136
  0.47927547  0.20590317  0.7399986   0.28636816  0.7077758  -0.59130114
  0.39909074 -0.40391755]",0.0,False
4,agent_0,4.0,"[ 0.7         0.          0.6438024  -0.65094435  0.02514108  0.7300389
  0.08018473  0.6098207   0.3409078   0.6902857   0.308685   -0.18738358
 -0.39909074  0.40391755]",0.0,False
4,adversary_0,0.0,"[ 0.7633815   0.41692662  1.0836233   0.05404544 -0.41467977  0.02504908
 -0.35963613 -0.0951691  -0.16113587 -0.8923734  -0.8464116  -0.30107227
 -0.36982086 -0.7049898 ]",0.0,False
4,adversary_1,3.0,"[-0.225       0.3         0.92248744 -0.83832794 -0.2535439   0.9174225
 -0.19850026  0.7972043   0.16113587  0.8923734  -0.68527573  0.59130114
 -0.208685    0.18738358]",0.0,False
4,adversary_2,4.0,"[-0.05625    -0.3         0.23721166 -0.24702683  0.43173182  0.32612136
  0.4867755   0.20590317  0.8464116   0.30107227  0.68527573 -0.59130114
  0.47659075 -0.40391755]",0.0,False
4,agent_0,2.0,"[ 0.525       0.4         0.7138024  -0.65094435 -0.04485892  0.7300389
  0.01018473  0.6098207   0.36982086  0.7049898   0.208685   -0.18738358
 -0.47659075  0.40391755]",0.0,False
4,adversary_0,1.0,"[ 0.5725361   0.31269497  1.1599615   0.0957381  -0.49101794 -0.01664358
 -0.43597427 -0.13686176 -0.259974   -0.904066   -0.92837477 -0.37276495
 -0.393659   -0.70668244]",0.0,False
4,adversary_1,2.0,"[-0.16875    -0.075       0.8999874  -0.808328   -0.23104392  0.8874225
 -0.17600027  0.7672043   0.259974    0.904066   -0.66840076  0.53130114
 -0.133685    0.19738358]",0.0,False
4,adversary_2,3.0,"[-0.0421875   0.075       0.23158666 -0.27702683  0.43735683  0.35612136
  0.49240047  0.23590317  0.92837477  0.37276495  0.66840076 -0.53130114
  0.5347158  -0.33391753]",0.0,False
4,agent_0,0.0,"[ 0.79375     0.3         0.7663024  -0.6109444  -0.09735892  0.69003886
 -0.04231527  0.5698207   0.393659    0.70668244  0.133685   -0.19738358
 -0.5347158   0.33391753]",0.0,False
4,adversary_0,3.0,"[ 0.12940207  0.23452123  1.2172151   0.12700759 -0.54827154 -0.04791307
 -0.4932279  -0.16813125 -0.33410263 -0.94283557 -0.9898471  -0.3965344
 -0.37153763 -0.70795196]",0.0,False
4,adversary_1,2.0,"[ 0.1734375  -0.05625     0.88311243 -0.81582797 -0.21416892  0.8949225
 -0.15912527  0.7747043   0.33410263  0.94283557 -0.6557445   0.5463011
 -0.037435    0.23488359]",0.0,False
4,adversary_2,1.0,"[-0.03164063 -0.24375     0.22736791 -0.26952684  0.4415756   0.34862134
  0.49661922  0.22840318  0.9898471   0.3965344   0.6557445  -0.5463011
  0.6183095  -0.31141755]",0.0,False
4,agent_0,0.0,"[ 0.5953125   0.225       0.84567744 -0.58094436 -0.17673393  0.6600389
 -0.12169027  0.53982073  0.37153763  0.70795196  0.037435   -0.23488359
 -0.6183095   0.31141755]",0.0,False
4,adversary_0,3.0,"[ 0.09705155 -0.12410909  1.2301552   0.15045972 -0.56121176 -0.0713652
 -0.50616807 -0.19158338 -0.32969907 -0.9719127  -1.0059514  -0.44436154
 -0.32494658 -0.7089041 ]",0.0,False
4,adversary_1,4.0,"[ 0.43007812 -0.0421875   0.9004562  -0.821453   -0.23151267  0.90054744
 -0.17646901  0.7803293   0.32969907  0.9719127  -0.6762523   0.5275511
  0.0047525   0.2630086 ]",0.0,False
4,adversary_2,0.0,"[-0.32373047 -0.1828125   0.22420385 -0.29390183  0.44473964  0.37299636
  0.49978328  0.25277817  1.0059514   0.44436154  0.6762523  -0.5275511
  0.6810048  -0.26454255]",0.0,False
4,agent_0,1.0,"[ 0.4464844   0.16875     0.90520865 -0.5584444  -0.23626517  0.6375389
 -0.18122151  0.5173207   0.32494658  0.7089041  -0.0047525  -0.2630086
 -0.6810048   0.26454255]",-0.05208663971614569,False
4,adversary_0,4.0,"[ 0.07278867 -0.3930818   1.2398604   0.13804881 -0.5709169  -0.05895429
 -0.51587325 -0.17917247 -0.2963964  -0.9637205  -1.0480295  -0.45023188
 -0.2900033  -0.6796182 ]",0.0,False
4,adversary_1,4.0,"[ 0.32255858  0.26835936  0.943464   -0.8256717  -0.2745205   0.9047662
 -0.21947683  0.78454804  0.2963964   0.9637205  -0.75163317  0.51348865
  0.00639313  0.28410232]",0.0,False
4,adversary_2,0.0,"[-0.24279785 -0.13710937  0.1918308  -0.31218308  0.47711268  0.3912776
  0.53215635  0.27105942  1.0480295   0.45023188  0.75163317 -0.51348865
  0.7580263  -0.22938628]",0.0,False
4,agent_0,1.0,"[-0.06513672  0.1265625   0.9498571  -0.54156935 -0.28091362  0.6206639
 -0.22586995  0.5004457   0.2900033   0.6796182  -0.00639313 -0.28410232
 -0.7580263   0.22938628]",-0.49857101471614595,False
4,adversary_0,3.0,"[ 0.0545915   0.00518864  1.2471392   0.09874063 -0.57819575 -0.01964611
 -0.5231521  -0.13986428 -0.27141944 -0.8975764  -1.0795883  -0.42463464
 -0.3037958  -0.6276537 ]",0.0,False
4,adversary_1,0.0,"[ 0.24191895  0.5012695   0.9757198  -0.79883575 -0.30677634  0.8779303
 -0.25173268  0.7577121   0.27141944  0.8975764  -0.8081688   0.47294176
 -0.0323764   0.26992264]",0.0,False
4,adversary_2,0.0,"[-0.18209839 -0.10283203  0.16755103 -0.32589403  0.5013925   0.40498853
  0.5564361   0.28477037  1.0795883   0.42463464  0.8081688  -0.47294176
  0.7757924  -0.2030191 ]",0.0,False
4,agent_0,2.0,"[-0.44885254  0.09492187  0.9433434  -0.52891314 -0.27439994  0.6080076
 -0.21935628  0.48778945  0.3037958   0.6276537   0.0323764  -0.26992264
 -0.7757924   0.2030191 ]",-0.43343429596614635,False
4,adversary_0,0.0,"[ 0.04094363 -0.2961085   1.2525984   0.09925949 -0.58365494 -0.02016497
 -0.52861124 -0.14038315 -0.25268668 -0.8479683  -1.1032572  -0.43543673
 -0.35414022 -0.6186804 ]",0.0,False
4,adversary_1,3.0,"[ 0.1814392   0.37595215  0.9999117  -0.7487088  -0.33096823  0.8278033
 -0.2759246   0.70758516  0.25268668  0.8479683  -0.85057056  0.41253158
 -0.10145355  0.22928788]",0.0,False
4,adversary_2,3.0,"[-0.13657379 -0.07712402  0.14934118 -0.33617723  0.5196023   0.41527173
  0.57464594  0.29505357  1.1032572   0.43543673  0.85057056 -0.41253158
  0.749117   -0.1832437 ]",0.0,False
4,agent_0,1.0,"[ 0.06336059  0.07119141  0.8984582  -0.5194209  -0.22951469  0.59851545
 -0.17447104  0.47829726  0.35414022  0.6186804   0.10145355 -0.22928788
 -0.749117    0.1832437 ]",0.0,False
4,adversary_0,3.0,"[ 0.03070772 -0.2220814   1.2566928   0.06964864 -0.5877493   0.00944588
 -0.5327056  -0.1107723  -0.23863712 -0.78076226 -1.121009   -0.41353828
 -0.35189852 -0.5819504 ]",0.0,False
4,adversary_1,1.0,"[ 0.1360794  -0.01803589  1.0180557  -0.7111136  -0.34911215  0.7902081
 -0.29406852  0.66998994  0.23863712  0.78076226 -0.88237184  0.36722398
 -0.11326142  0.19881181]",0.0,False
4,adversary_2,4.0,"[-0.10243034 -0.357843    0.1356838  -0.34388962  0.5332597   0.42298415
  0.5883033   0.30276597  1.121009    0.41353828  0.88237184 -0.36722398
  0.76911044 -0.16841216]",0.0,False
4,agent_0,0.0,"[-0.35247955  0.05339355  0.9047942  -0.5123018  -0.23585074  0.59139633
 -0.1808071   0.47117814  0.35189852  0.5819504   0.11326142 -0.19881181
 -0.76911044  0.16841216]",-0.047942352606771266,False
4,adversary_0,4.0,"[ 0.02303079 -0.46656105  1.2597636   0.0474405  -0.5908201   0.03165402
 -0.5357764  -0.08856416 -0.22809996 -0.7603577  -1.1343228  -0.42711443
 -0.39021727 -0.55440295]",0.0,False
4,adversary_1,2.0,"[-0.19794044 -0.01352692  1.0316635  -0.7129172  -0.3627201   0.7920117
 -0.30767643  0.6717935   0.22809996  0.7603577  -0.9062228   0.33324325
 -0.1621173   0.20595475]",0.0,False
4,adversary_2,1.0,"[-0.07682276  0.03161774  0.12544076 -0.37967393  0.54350275  0.45876846
  0.5985464   0.33855027  1.1343228   0.42711443  0.9062228  -0.33324325
  0.7441055  -0.1272885 ]",0.0,False
4,agent_0,3.0,"[-0.26435965  0.04004516  0.8695463  -0.5069624  -0.20060278  0.58605695
 -0.14555913  0.4658388   0.39021727  0.55440295  0.1621173  -0.20595475
 -0.7441055   0.1272885 ]",0.0,False
4,adversary_0,4.0,"[ 1.7273093e-02 -4.9920782e-02  1.2620666e+00  7.8439643e-04
 -5.9312314e-01  7.8310125e-02 -5.3807950e-01 -4.1908052e-02
 -2.5019708e-01 -7.1505427e-01 -1.1443081e+00 -3.7729654e-01
 -4.1895631e-01 -5.0374234e-01]",0.0,False
4,adversary_1,3.0,"[ 0.15154466 -0.01014519  1.0118695  -0.7142699  -0.34292606  0.7933644
 -0.2878824   0.67314625  0.25019708  0.7150543  -0.89411104  0.33775774
 -0.16875923  0.21131197]",0.0,False
4,adversary_2,1.0,"[-0.35761708  0.0237133   0.11775849 -0.37651214  0.551185    0.45560667
  0.60622865  0.33538848  1.1443081   0.37729654  0.89411104 -0.33775774
  0.7253518  -0.12644577]",0.0,False
4,agent_0,0.0,"[-0.19826975 -0.36996612  0.8431103  -0.50295794 -0.17416681  0.5820524
 -0.11912317  0.46183425  0.4189563   0.50374234  0.16875923 -0.21131197
 -0.7253518   0.12644577]",0.0,False
4,adversary_0,3.0,"[ 0.01295482  0.2625594   1.263794   -0.00420768 -0.5948504   0.0833022
 -0.5398068  -0.03691598 -0.23676991 -0.71107674 -1.1817971  -0.36993313
 -0.4405106  -0.5357469 ]",0.0,False
4,adversary_1,2.0,"[ 0.1136585  -0.3076089   1.027024   -0.7152844  -0.3580805   0.79437894
 -0.30303687  0.6741607   0.23676991  0.71107674 -0.94502723  0.34114358
 -0.20374067  0.17532986]",0.0,False
4,adversary_2,4.0,"[-0.5682128   0.01778498  0.08199678 -0.37414083  0.5869467   0.45323536
  0.64199036  0.33301717  1.1817971   0.36993313  0.94502723 -0.34114358
  0.7412866  -0.16581371]",0.0,False
4,agent_0,4.0,"[-0.14870231 -0.27747458  0.8232833  -0.53995454 -0.15433985  0.6190491
 -0.0992962   0.49883088  0.4405106   0.5357469   0.20374067 -0.17532986
 -0.7412866   0.16581371]",0.0,False
4,adversary_0,1.0,"[ 0.00971611 -0.10308044  1.2650894   0.02204826 -0.5961459   0.05704626
 -0.5411023  -0.06317192 -0.22669955 -0.7680935  -1.239914   -0.39441058
 -0.4566763  -0.58975023]",0.0,False
4,adversary_1,4.0,"[ 0.38524386 -0.23070666  1.0383898  -0.7460453  -0.36944637  0.8251398
 -0.31440273  0.7049216   0.22669955  0.7680935  -1.0132143   0.37368295
 -0.22997676  0.1783433 ]",0.0,False
4,adversary_2,4.0,"[-0.4261596   0.31333873  0.0251755  -0.37236232  0.643768    0.45145684
  0.69881165  0.33123866  1.239914    0.39441058  1.0132143  -0.37368295
  0.7832376  -0.19533966]",0.0,False
4,agent_0,2.0,"[-0.11152674  0.19189405  0.8084131  -0.567702   -0.13946961  0.6467965
 -0.08442596  0.5265783   0.4566763   0.58975023  0.22997676 -0.1783433
 -0.7832376   0.19533966]",0.0,False
4,adversary_0,2.0,"[-0.29271293 -0.07731033  1.2660611   0.01174022 -0.59711754  0.06735431
 -0.5420739  -0.05286387 -0.18914677 -0.7808562  -1.2835015  -0.35276866
 -0.4688006  -0.5602528 ]",0.0,False
4,adversary_1,3.0,"[ 0.28893292  0.12697     1.0769142  -0.7691159  -0.40797076  0.84821045
 -0.35292712  0.7279923   0.18914677  0.7808562  -1.0943547   0.4280875
 -0.27965382  0.22060336]",0.0,False
4,adversary_2,1.0,"[-0.31961972  0.535004   -0.01744046 -0.34102845  0.68638396  0.42012298
  0.7414276   0.2999048   1.2835015   0.35276866  1.0943547  -0.4280875
  0.8147009  -0.20748413]",0.0,False
4,agent_0,4.0,"[ 0.31635496  0.14392054  0.79726046 -0.5485126  -0.12831694  0.6276071
 -0.07327329  0.50738895  0.4688006   0.5602528   0.27965382 -0.22060336
 -0.8147009   0.20748413]",0.0,False
4,adversary_0,3.0,"[ 0.08046532 -0.05798275  1.2367897   0.00400918 -0.56784624  0.07508534
 -0.5128026  -0.04513284 -0.13098219 -0.76042813 -1.2861922  -0.29153723
 -0.4078938  -0.5381297 ]",0.0,False
4,adversary_1,0.0,"[ 0.21669967 -0.2047725   1.1058075  -0.75641894 -0.43686405  0.8355135
 -0.3818204   0.7152953   0.13098219  0.76042813 -1.15521     0.4688909
 -0.27691162  0.22229843]",0.0,False
4,adversary_2,1.0,"[-0.53971475  0.40125304 -0.04940243 -0.28752804  0.71834594  0.36662257
  0.7733896   0.2464044   1.2861922   0.29153723  1.15521    -0.4688909
  0.87829834 -0.24659248]",0.0,False
4,agent_0,1.0,"[ 0.23726621  0.5079404   0.8288959  -0.53412056 -0.15995243  0.613215
 -0.10490879  0.49299687  0.4078938   0.5381297   0.27691162 -0.22229843
 -0.87829834  0.24659248]",0.0,False
4,adversary_0,2.0,"[ 0.06034898 -0.34348705  1.2448362  -0.00178909 -0.57589275  0.08088361
 -0.5208491  -0.03933457 -0.11735876 -0.7751071  -1.3482102  -0.24561365
 -0.3922137  -0.4815374 ]",0.0,False
4,adversary_1,0.0,"[ 0.16252476 -0.15357937  1.1274775  -0.7768962  -0.458534    0.8559907
 -0.40349036  0.73577255  0.11735876  0.7751071  -1.2308514   0.52949345
 -0.27485496  0.2935697 ]",0.0,False
4,adversary_2,3.0,"[-0.70478606  0.30093977 -0.1033739  -0.24740274  0.7723174   0.32649726
  0.82736105  0.20627908  1.3482102   0.24561365  1.2308514  -0.52949345
  0.95599645 -0.23592375]",0.0,False
4,agent_0,0.0,"[-0.22205034  0.3809553   0.85262257 -0.4833265  -0.18367906  0.562421
 -0.1286354   0.44220284  0.3922137   0.4815374   0.27485496 -0.2935697
 -0.95599645  0.23592375]",0.0,False
4,adversary_0,1.0,"[ 0.34526175 -0.2576153   1.2508712  -0.0361378  -0.58192766  0.11523232
 -0.526884   -0.00498586 -0.10714118 -0.75611633 -1.4247236  -0.18117097
 -0.42045364 -0.40909317]",0.0,False
