Episode,Agent,Action,Observation,Reward,Done
3,adversary_0,4.0,"[ 0.04004516 -0.7906494   0.35417286  0.75068736  0.18055211 -0.80840445
 -0.7087145  -1.1495212   0.17253786 -1.1229116  -0.71434814  0.07113388
 -1.117629   -0.1937481 ]",0.0,False
3,adversary_1,4.0,"[-0.5383484   0.15659638  0.52671075 -0.37222418  0.00801424  0.3145071
 -0.88125235 -0.02660973 -0.17253786  1.1229116  -0.886886    1.1940454
 -1.290167    0.92916346]",0.0,False
3,adversary_2,4.0,"[ 0.5012695   0.11321411 -0.36017525  0.8218213   0.8949002  -0.87953836
  0.00563361 -1.2206552   0.71434814 -0.07113388  0.886886   -1.1940454
 -0.40328097 -0.264882  ]",0.0,False
3,agent_0,1.0,"[-0.16503295  0.61379397 -0.7634562   0.55693924  1.2981812  -0.6146563
  0.40891457 -0.9557732   1.117629    0.1937481   1.290167   -0.92916346
  0.40328097  0.264882  ]",0.0,False
3,adversary_0,1.0,"[ 0.03003388 -0.29298705  0.3581774   0.67162246  0.17654759 -0.72933954
 -0.712719   -1.0704563   0.11469851 -1.0281869  -0.66822565  0.16152023
 -1.1381369  -0.05330377]",0.0,False
3,adversary_1,1.0,"[-0.4037613   0.41744727  0.4728759  -0.35656452  0.06184908  0.29884744
 -0.82741755 -0.04226936 -0.11469851  1.0281869  -0.7829242   1.1897072
 -1.2528354   0.9748832 ]",0.0,False
3,adversary_2,4.0,"[ 0.37595215  0.38491058 -0.31004828  0.83314264  0.84477323 -0.8908597
 -0.04449334 -1.2319765   0.66822565 -0.16152023  0.7829242  -1.1897072
 -0.46991122 -0.214824  ]",0.0,False
3,agent_0,0.0,"[-0.52377474  0.46034545 -0.7799595   0.6183187   1.3146845  -0.67603576
  0.42541787 -1.0171525   1.1381369   0.05330377  1.2528354  -0.9748832
  0.46991122  0.214824  ]",0.0,False
3,adversary_0,4.0,"[-0.27747458 -0.2197403   0.36118078  0.64232373  0.1735442  -0.7000408
 -0.7157224  -1.0411576   0.071319   -0.95714355 -0.63363385  0.22930999
 -1.1935178   0.02202948]",0.0,False
3,adversary_1,4.0,"[-0.602821    0.31308547  0.43249977 -0.3148198   0.10222521  0.25710273
 -0.7870414  -0.0840141  -0.071319    0.95714355 -0.70495284  1.1864535
 -1.2648368   0.979173  ]",0.0,False
3,adversary_2,1.0,"[ 0.28196412  0.58868295 -0.27245307  0.8716337   0.807178   -0.9293508
 -0.08208856 -1.2704676   0.63363385 -0.22930999  0.70495284 -1.1864535
 -0.5598839  -0.20728052]",0.0,False
3,agent_0,2.0,"[-0.39283103  0.3452591  -0.83233696  0.6643532   1.367062   -0.7220703
  0.47779533 -1.0631871   1.1935178  -0.02202948  1.2648368  -0.979173
  0.5598839   0.20728052]",0.0,False
3,adversary_0,1.0,"[-0.20810595  0.13519478  0.3334333   0.6203497   0.20129167 -0.6780668
 -0.68797493 -1.0191836   0.03878436 -0.9038609  -0.57768995  0.31015232
 -1.2050534   0.07852942]",0.0,False
3,adversary_1,2.0,"[-0.45274717  0.53322595  0.37221768 -0.28351125  0.1625073   0.22579417
 -0.7267593  -0.11532264 -0.03878436  0.9038609  -0.61647433  1.2140132
 -1.2438377   0.98239034]",0.0,False
3,adversary_2,0.0,"[-0.08852692  0.4415122  -0.24425666  0.930502    0.7789816  -0.9882191
 -0.11028497 -1.3293359   0.57768995 -0.31015232  0.61647433 -1.2140132
 -0.62736344 -0.2316229 ]",0.0,False
3,agent_0,3.0,"[ 0.10537672  0.25894433 -0.87162006  0.6988791   1.406345   -0.7565962
  0.51707846 -1.097713    1.2050534  -0.07852942  1.2438377  -0.98239034
  0.62736344  0.2316229 ]",0.0,False
3,adversary_0,0.0,"[-0.45607945  0.10139608  0.31262273  0.6338692   0.22210225 -0.69158626
 -0.6671643  -1.032703    0.01432024 -0.86405784 -0.56573206  0.34078407
 -1.1737051   0.09090437]",0.0,False
3,adversary_1,4.0,"[-0.03979526  0.3995931   0.32694295 -0.23018867  0.20778202  0.17247158
 -0.6814846  -0.16864523 -0.01432024  0.86405784 -0.5800523   1.2048419
 -1.1880254   0.9549622 ]",0.0,False
3,adversary_2,0.0,"[-0.06639519  0.33113414 -0.25310937  0.97465324  0.78783435 -1.0323703
 -0.10143228 -1.3734871   0.56573206 -0.34078407  0.5800523  -1.2048419
 -0.60797304 -0.24987969]",0.0,False
3,agent_0,2.0,"[ 0.07903254 -0.20579176 -0.86108243  0.7247735   1.3958074  -0.7824906
  0.5065408  -1.1236074   1.1737051  -0.09090437  1.1880254  -0.9549622
  0.60797304  0.24987969]",0.0,False
3,adversary_0,2.0,"[-0.34205958  0.07604706  0.26701477  0.64400876  0.2677102  -0.70172584
 -0.6215564  -1.0428426   0.05594866 -0.8342381  -0.5267636   0.36375788
 -1.120194    0.06018559]",0.0,False
3,adversary_1,0.0,"[-0.06809067  0.56794983  0.32296342 -0.19022936  0.21176155  0.13251227
 -0.6775051  -0.20860454 -0.05594866  0.8342381  -0.5827123   1.197996
 -1.1761426   0.8944237 ]",0.0,False
3,adversary_2,2.0,"[-0.04979639  0.24835062 -0.25974888  1.0077666   0.7944738  -1.0654837
 -0.09479276 -1.4066006   0.5267636  -0.36375788  0.5827123  -1.197996
 -0.5934303  -0.30357227]",0.0,False
3,agent_0,3.0,"[ 0.4592744  -0.15434381 -0.85317916  0.70419437  1.3879042  -0.76191145
  0.49863753 -1.1030283   1.120194   -0.06018559  1.1761426  -0.8944237
  0.5934303   0.30357227]",0.0,False
3,adversary_0,0.0,"[ 0.0434553   0.0570353   0.23280881  0.6516135   0.30191615 -0.70933056
 -0.5873504  -1.0504473   0.08334555 -0.7850478  -0.4975373   0.3809882
 -1.0400605   0.0371465 ]",0.0,False
3,adversary_1,4.0,"[-0.26464948  0.29231128  0.31615436 -0.13343437  0.2185706   0.07571729
 -0.670696   -0.26539952 -0.08334555  0.7850478  -0.58088285  1.1660361
 -1.123406    0.82219434]",0.0,False
3,adversary_2,2.0,"[ 0.2626527   0.18626297 -0.26472852  1.0326017   0.7994535  -1.0903188
 -0.08981312 -1.4314356   0.4975373  -0.3809882   0.58088285 -1.1660361
 -0.5425232  -0.34384173]",0.0,False
3,agent_0,4.0,"[ 0.3444558  -0.51575786 -0.8072517   0.68876     1.3419766  -0.74647707
  0.4527101  -1.0875939   1.0400605  -0.0371465   1.123406   -0.82219434
  0.5425232   0.34384173]",0.0,False
3,adversary_0,4.0,"[ 0.03259148  0.04277647  0.23715433  0.65731704  0.29757062 -0.7150341
 -0.59169596 -1.0561509   0.05253507 -0.76152027 -0.4756176   0.393911
 -1.0099605  -0.02013282]",0.0,False
3,adversary_1,0.0,"[-0.61127865  0.3762341   0.28968942 -0.10420324  0.24503556  0.04648616
 -0.644231   -0.29463065 -0.05253507  0.76152027 -0.52815264  1.1554313
 -1.0624956   0.7413874 ]",0.0,False
3,adversary_2,1.0,"[ 0.49698952  0.13969722 -0.23846324  1.051228    0.77318823 -1.1089451
 -0.11607839 -1.4500619   0.4756176  -0.393911    0.52815264 -1.1554313
 -0.5343429  -0.4140438 ]",0.0,False
3,agent_0,3.0,"[ 0.25834185  0.0131816  -0.7728061   0.6371842   1.3075311  -0.6949013
  0.4182645  -1.0360181   1.0099605   0.02013282  1.0624956  -0.7413874
  0.5343429   0.4140438 ]",0.0,False
3,adversary_0,3.0,"[ 0.02444361  0.33208236  0.24041349  0.6615947   0.2943115  -0.7193118
 -0.59495515 -1.0604285  -0.01185194 -0.7281745  -0.4291778   0.40360308
 -0.98738545 -0.0230923 ]",0.0,False
3,adversary_1,1.0,"[-0.70991325  0.23447171  0.22856155 -0.06657983  0.30616343  0.00886275
 -0.5831032  -0.33225405  0.01185194  0.7281745  -0.41732582  1.1317775
 -0.9755335   0.7050822 ]",0.0,False
3,adversary_2,1.0,"[ 0.07274215  0.10477292 -0.18876429  1.0651977   0.7234893  -1.1229148
 -0.16577734 -1.4640316   0.4291778  -0.40360308  0.41732582 -1.1317775
 -0.55820763 -0.42669538]",0.0,False
3,agent_0,3.0,"[ 0.19375639 -0.3901138  -0.74697196  0.63850236  1.2816969  -0.69621944
  0.3924303  -1.0373362   0.98738545  0.0230923   0.9755335  -0.7050822
  0.55820763  0.42669538]",0.0,False
3,adversary_0,2.0,"[ 0.01833271 -0.05093823  0.24285784  0.6948029   0.2918671  -0.75251997
 -0.5973995  -1.0936368  -0.08528763 -0.73793554 -0.42434794  0.38087213
 -0.97045416 -0.09531192]",0.0,False
3,adversary_1,2.0,"[-0.83243495  0.17585379  0.15757023 -0.04313266  0.37715474 -0.01458442
 -0.51211184 -0.35570124  0.08528763  0.73793554 -0.3390603   1.1188077
 -0.8851665   0.64262366]",0.0,False
3,adversary_2,2.0,"[-0.24544339  0.07857969 -0.18149008  1.075675    0.7162151  -1.1333921
 -0.17305155 -1.4745089   0.42434794 -0.38087213  0.3390603  -1.1188077
 -0.5461062  -0.47618404]",0.0,False
3,agent_0,3.0,"[ 0.14531729 -0.69258535 -0.7275963   0.599491    1.2623212  -0.6572081
  0.37305468 -0.9983249   0.97045416  0.09531192  0.8851665  -0.64262366
  0.5461062   0.47618404]",0.0,False
3,adversary_0,3.0,"[ 0.31374952 -0.03820368  0.24469112  0.68970907  0.29003385 -0.74742615
 -0.59923273 -1.0885429  -0.1703644  -0.71525633 -0.45072553  0.39382392
 -0.9577557  -0.15947664]",0.0,False
3,adversary_1,3.0,"[-0.32432622  0.13189034  0.07432672 -0.02554728  0.46039826 -0.0321698
 -0.42886835 -0.3732866   0.1703644   0.71525633 -0.28036115  1.1090803
 -0.7873913   0.5557797 ]",0.0,False
3,adversary_2,2.0,"[ 0.11591746  0.05893476 -0.2060344   1.0835329   0.7407594  -1.14125
 -0.14850722 -1.4823669   0.45072553 -0.39382392  0.28036115 -1.1090803
 -0.5070302  -0.55330056]",0.0,False
3,agent_0,0.0,"[ 0.10898797 -0.919439   -0.71306455  0.5302324   1.2477895  -0.5879495
  0.35852295 -0.92906636  0.9577557   0.15947664  0.7873913  -0.5557797
  0.5070302   0.55330056]",0.0,False
3,adversary_0,4.0,"[ 0.23531215 -0.32865277  0.27606606  0.6858887   0.2586589  -0.7436058
 -0.6306077  -1.0847226  -0.23417197 -0.69824696 -0.47050875  0.40353775
 -0.97823185 -0.24760017]",0.0,False
3,adversary_1,2.0,"[-0.24324466 -0.20108224  0.0418941  -0.01235825  0.49283087 -0.04535884
 -0.39643574 -0.38647565  0.23417197  0.69824696 -0.23633677  1.1017847
 -0.74405986  0.4506468 ]",0.0,False
3,adversary_2,2.0,"[ 0.3869381   0.04420107 -0.19444267  1.0894265   0.72916764 -1.1471436
 -0.16009897 -1.4882604   0.47050875 -0.40353775  0.23633677 -1.1017847
 -0.5077231  -0.65113795]",0.0,False
3,agent_0,1.0,"[ 0.08174098 -0.68957925 -0.7021658   0.43828854  1.2368908  -0.49600562
  0.34762415 -0.83712244  0.97823185  0.24760017  0.74405986 -0.4506468
  0.5077231   0.65113795]",0.0,False
3,adversary_0,3.0,"[ 0.17648411  0.05351043  0.2995973   0.6530234   0.23512769 -0.7107405
 -0.6541389  -1.0518574  -0.28202766 -0.6854899  -0.45534614  0.44082314
 -0.993589   -0.2836928 ]",0.0,False
3,adversary_1,2.0,"[ 0.1175665  -0.15081169  0.01756964 -0.03246647  0.51715535 -0.02525061
 -0.37211126 -0.36636743  0.28202766  0.6854899  -0.17331849  1.1263131
 -0.7115613   0.4017971 ]",0.0,False
3,adversary_2,2.0,"[ 0.5902036   0.03315081 -0.15574886  1.0938466   0.69047385 -1.1515636
 -0.19879277 -1.4926804   0.45534614 -0.44082314  0.17331849 -1.1263131
 -0.5382428  -0.724516  ]",0.0,False
3,agent_0,4.0,"[-0.33869427 -0.51718444 -0.69399166  0.3693306   1.2287166  -0.4270477
  0.33945006 -0.7681645   0.993589    0.2836928   0.7115613  -0.4017971
  0.5382428   0.724516  ]",0.0,False
3,adversary_0,2.0,"[ 0.13236308 -0.25986716  0.3172457   0.6583745   0.21747927 -0.7160916
 -0.6717873  -1.0572084  -0.2879194  -0.7059221  -0.4139742   0.43878716
 -1.0451068  -0.3407623 ]",0.0,False
3,adversary_1,0.0,"[ 0.3881749  -0.11310876  0.02932629 -0.04754764  0.5053987  -0.01016944
 -0.38386792 -0.35128626  0.2879194   0.7059221  -0.1260548   1.1447093
 -0.7571874   0.3651598 ]",0.0,False
3,adversary_2,4.0,"[ 0.74265265  0.0248631  -0.0967285   1.0971617   0.63145345 -1.1548787
 -0.25781313 -1.4959955   0.4139742  -0.43878716  0.1260548  -1.1447093
 -0.6311326  -0.7795495 ]",0.0,False
3,agent_0,3.0,"[-0.2540207   0.01211167 -0.7278611   0.31761217  1.2625861  -0.37532926
  0.37331948 -0.71644604  1.0451068   0.3407623   0.7571874  -0.3651598
  0.6311326   0.7795495 ]",0.0,False
3,adversary_0,2.0,"[ 0.39927232 -0.19490038  0.330482    0.63238776  0.20424296 -0.69010484
 -0.68502367 -1.0312216  -0.26233822 -0.6912463  -0.35294524  0.4672602
 -1.0837452  -0.31356442]",0.0,False
3,adversary_1,1.0,"[ 2.9113117e-01 -8.4831573e-02  6.8143778e-02 -5.8858518e-02
  4.6658120e-01  1.1414324e-03 -4.2268541e-01 -3.3997539e-01
  2.6233822e-01  6.9124627e-01 -9.0607010e-02  1.1585065e+00
 -8.2140696e-01  3.7768185e-01]",0.0,False
3,adversary_2,0.0,"[ 0.5569895   0.31864733 -0.02246323  1.099648    0.5571882  -1.1573651
 -0.3320784  -1.4984819   0.35294524 -0.4672602   0.09060701 -1.1585065
 -0.7308     -0.7808246 ]",0.0,False
3,agent_0,0.0,"[-0.19051552 -0.39091626 -0.7532632   0.31882334  1.2879882  -0.37654042
  0.39872155 -0.7176572   1.0837452   0.31356442  0.82140696 -0.37768185
  0.7308      0.7808246 ]",0.0,False
3,adversary_0,1.0,"[ 0.5994542  -0.14617528  0.37040925  0.6128977   0.16431573 -0.6706148
 -0.72495085 -1.0117316  -0.27315235 -0.6802394  -0.33717352  0.51861495
 -1.1427239  -0.333166  ]",0.0,False
3,adversary_1,3.0,"[-0.08165163 -0.06362368  0.09725689 -0.06734168  0.43746808  0.00962459
 -0.45179853 -0.33149222  0.27315235  0.6802394  -0.06402118  1.1988543
 -0.8695716   0.34707338]",0.0,False
3,adversary_2,0.0,"[ 0.41774213  0.2389855   0.03323572  1.1315126   0.5014893  -1.1892297
 -0.38777736 -1.5303466   0.33717352 -0.51861495  0.06402118 -1.1988543
 -0.80555046 -0.85178095]",0.0,False
3,agent_0,1.0,"[-0.14288664 -0.2931872  -0.7723147   0.27973172  1.3070397  -0.3374488
  0.4177731  -0.6785656   1.1427239   0.333166    0.8695716  -0.34707338
  0.80555046  0.85178095]",0.0,False
3,adversary_0,,"[ 0.14959067 -0.10963146  0.43035465  0.5982802   0.10437031 -0.6559973
 -0.7848963  -0.99711406 -0.34126294 -0.67198426 -0.35534474  0.55713105
 -1.216958   -0.3478672 ]",0.0,True
3,adversary_1,,"[-0.06123872 -0.34771776  0.08909173 -0.07370404  0.44563323  0.01598696
 -0.44363335 -0.32512987  0.34126294  0.67198426 -0.0140818   1.2291152
 -0.8756951   0.32411703]",0.0,True
3,adversary_2,,"[ 0.3133066   0.17923912  0.07500993  1.1554112   0.45971504 -1.2131283
 -0.42955157 -1.5542451   0.35534474 -0.55713105  0.0140818  -1.2291152
 -0.86161333 -0.90499824]",0.0,True
3,agent_0,,"[-0.50716496 -0.21989039 -0.7866034   0.250413    1.3213284  -0.3081301
  0.43206176 -0.6492469   1.216958    0.3478672   0.8756951  -0.32411703
  0.86161333  0.90499824]",0.0,True
4,adversary_0,0.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
4,adversary_1,2.0,"[ 0.          0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
4,adversary_2,2.0,"[ 0.          0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
4,agent_0,3.0,"[ 0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",0.0,False
4,adversary_0,1.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
4,adversary_1,3.0,"[ 0.3        -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
4,adversary_2,1.0,"[ 0.3         0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
4,agent_0,2.0,"[-0.         -0.4        -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",-0.8946939086885053,False
4,adversary_0,4.0,"[-0.3         0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.33118045 -1.3440132  -0.6198584  -0.04732071
 -1.2396604  -0.19197077]",0.0,False
4,adversary_1,2.0,"[ 0.225      -0.3         0.58137137 -0.54958564 -0.04664641  0.49186853
 -0.935913    0.15075172 -0.33118045  1.3440132  -0.95103884  1.2966925
 -1.5708407   1.1520425 ]",0.0,False
4,adversary_2,1.0,"[-0.075       0.         -0.36966744  0.7471069   0.9043924  -0.804824
  0.0151258  -1.1459408   0.6198584   0.04732071  0.95103884 -1.2966925
 -0.61980194 -0.14465006]",0.0,False
4,agent_0,0.0,"[ 0.4        -0.3        -0.9894694   0.6024568   1.5241944  -0.6601739
  0.63492775 -1.0012907   1.2396604   0.19197077  1.5708407  -1.1520425
  0.61980194  0.14465006]",-0.8946939086885053,False
4,adversary_0,0.0,"[-0.225       0.3         0.22019093  0.7944276   0.31453404 -0.85214466
 -0.57473254 -1.1932615   0.38368043 -1.3740132  -0.59735835 -0.04732071
 -1.1696603  -0.22197077]",0.0,False
4,adversary_1,3.0,"[ 0.46875    -0.225       0.6038714  -0.5795856  -0.06914641  0.5218685
 -0.958413    0.18075173 -0.38368043  1.3740132  -0.9810388   1.3266925
 -1.5533408   1.1520425 ]",0.0,False
4,adversary_2,2.0,"[-0.35625    -0.         -0.37716743  0.7471069   0.9118924  -0.804824
  0.0226258  -1.1459408   0.59735835  0.04732071  0.9810388  -1.3266925
 -0.572302   -0.17465006]",0.0,False
4,agent_0,4.0,"[ 0.3        -0.225      -0.9494694   0.57245684  1.4841944  -0.6301739
  0.5949278  -0.9712907   1.1696603   0.22197077  1.5533408  -1.1520425
  0.572302    0.17465006]",-0.49469390868850494,False
4,adversary_0,4.0,"[-0.16875     0.225       0.19769093  0.8244276   0.33703405 -0.8821447
 -0.55223256 -1.2232615   0.45305544 -1.4265132  -0.61048335 -0.07732071
 -1.1171603  -0.27447078]",0.0,False
4,adversary_1,0.0,"[ 0.3515625  -0.46875     0.6507464  -0.6020856  -0.11602141  0.5443685
 -1.005288    0.20325172 -0.45305544  1.4265132  -1.0635388   1.3491925
 -1.5702158   1.1520425 ]",0.0,False
4,adversary_2,1.0,"[ 0.0328125  -0.         -0.41279244  0.7471069   0.9475174  -0.804824
  0.0582508  -1.1459408   0.61048335  0.07732071  1.0635388  -1.3491925
 -0.506677   -0.19715005]",0.0,False
4,agent_0,1.0,"[ 0.225       0.23125    -0.9194694   0.54995686  1.4541943  -0.60767394
  0.56492776 -0.9487907   1.1171603   0.27447078  1.5702158  -1.1520425
  0.506677    0.19715005]",-0.19469390868850467,False
4,adversary_0,1.0,"[-0.1265625   0.46875     0.18081594  0.8469276   0.35390905 -0.90464467
 -0.5353576  -1.2457615   0.5050867  -1.4958882  -0.5903271  -0.09982071
 -1.0777854  -0.27384576]",0.0,False
4,adversary_1,1.0,"[ 0.26367188 -0.3515625   0.68590266 -0.6489606  -0.15117766  0.5912435
 -1.0404443   0.25012672 -0.5050867   1.4958882  -1.0954138   1.3960675
 -1.582872    1.2220424 ]",0.0,False
4,adversary_2,1.0,"[-0.27539062  0.         -0.40951118  0.7471069   0.94423616 -0.804824
  0.05496955 -1.1459408   0.5903271   0.09982071  1.0954138  -1.3960675
 -0.4874582  -0.17402506]",0.0,False
4,agent_0,1.0,"[-0.23125     0.1734375  -0.8969694   0.57308185  1.4316944  -0.63079894
  0.5424278  -0.9719157   1.0777854   0.27384576  1.582872   -1.2220424
  0.4874582   0.17402506]",0.0,False
4,adversary_0,0.0,"[-0.39492187  0.3515625   0.16815968  0.8938026   0.3665653  -0.95151967
 -0.5227013  -1.2926365   0.5441101  -1.5779195  -0.60520995 -0.14669572
 -1.0882541  -0.303377  ]",0.0,False
4,adversary_1,1.0,"[-0.10224609 -0.26367188  0.71226984 -0.68411684 -0.17754485  0.62639976
 -1.0668114   0.28528297 -0.5441101   1.5779195  -1.14932     1.4312238
 -1.6323642   1.2745425 ]",0.0,False
4,adversary_2,0.0,"[-0.506543    0.         -0.43705025  0.7471069   0.97177523 -0.804824
  0.08250861 -1.1459408   0.60520995  0.14669572  1.14932    -1.4312238
 -0.48304415 -0.1566813 ]",0.0,False
4,agent_0,1.0,"[-0.5734375   0.13007812 -0.9200944   0.5904256   1.4548193  -0.6481427
  0.5655528  -0.9892595   1.0882541   0.303377    1.6323642  -1.2745425
  0.48304415  0.1566813 ]",-0.20094390868850454,False
4,adversary_0,1.0,"[-0.2961914   0.26367188  0.12866749  0.92895883  0.40605748 -0.9866759
 -0.48320913 -1.3277928   0.5733777  -1.6394429  -0.61637205 -0.18185197
 -1.1061057  -0.32552546]",0.0,False
4,adversary_1,1.0,"[-0.37668458 -0.1977539   0.7020452  -0.710484   -0.16732024  0.65276694
 -1.0565869   0.31165016 -0.5733777   1.6394429  -1.1897497   1.4575909
 -1.6794833   1.3139174 ]",0.0,False
4,adversary_2,1.0,"[-0.37990722  0.         -0.48770455  0.7471069   1.0224295  -0.804824
  0.1331629  -1.1459408   0.61637205  0.18185197  1.1897497  -1.4575909
 -0.4897336  -0.1436735 ]",0.0,False
4,agent_0,0.0,"[-0.8300781   0.0975586  -0.97743815  0.6034334   1.5121632  -0.66115046
  0.6228965  -1.0022672   1.1061057   0.32552546  1.6794833  -1.3139174
  0.4897336   0.1436735 ]",-0.7743814086885048,False
4,adversary_0,3.0,"[-0.52214354  0.1977539   0.09904835  0.955326    0.4356766  -1.0130432
 -0.45358998 -1.35416     0.5653284  -1.6855855  -0.62474364 -0.20821916
 -1.1594943  -0.34213677]",0.0,False
4,adversary_1,1.0,"[-0.58251345 -0.14831543  0.66437674 -0.7302594  -0.12965178  0.67254233
 -1.0189184   0.33142555 -0.5653284   1.6855855  -1.1900721   1.4773663
 -1.7248228   1.3434488 ]",0.0,False
4,adversary_2,0.0,"[-0.5849304   0.         -0.52569526  0.7471069   1.0604203  -0.804824
  0.17115363 -1.1459408   0.62474364  0.20821916  1.1900721  -1.4773663
 -0.5347507  -0.13391763]",0.0,False
