Episode,Agent,Action,Observation,Reward,Done
7,adversary_1,2.0,"[-0.43767115  0.6169539  -0.8966123   0.89051735  0.985881   -1.7409109
  1.3529359  -0.82185936  1.3734791   0.17056073  0.6250622  -0.9732107
  2.363626   -0.76960003]",0.0,False
7,adversary_2,3.0,"[ 0.03803245 -0.47663438 -0.2715501  -0.08269335  0.3608187  -0.76770025
  0.7278737   0.1513513   0.7484169   1.1437714  -0.6250622   0.9732107
  1.7385639   0.20361066]",0.0,False
7,agent_0,3.0,"[ 0.37097844  0.04370238  1.4670138   0.12091732 -1.3777452  -0.9713109
 -1.0106902  -0.05225936 -0.990147    0.94016075 -2.363626    0.76960003
 -1.7385639  -0.20361066]",-2.544737783115392,False
7,adversary_0,1.0,"[ 0.27520582 -0.6002825   0.51356095  1.0210404  -0.4242923  -1.871434
 -0.05723733 -0.95238245 -1.4539404  -0.06882767 -0.78130776 -1.1513972
  0.99055076 -0.89575285]",0.0,False
7,adversary_1,0.0,"[-0.02825336  0.46271545 -0.94037944  0.9522127   1.0296481  -1.8026063
  1.396703   -0.88355476  1.4539404   0.06882767  0.6726326  -1.0825695
  2.4444911  -0.82692516]",0.0,False
7,adversary_2,3.0,"[ 0.02852434 -0.65747577 -0.26774684 -0.13035679  0.35701546 -0.7200368
  0.7240704   0.19901475  0.78130776  1.1513972  -0.6726326   1.0825695
  1.7718585   0.25564435]",0.0,False
7,agent_0,1.0,"[ 0.27823383 -0.3672232   1.5041116   0.12528756 -1.414843   -0.9756811
 -1.047788   -0.05662959 -0.99055076  0.89575285 -2.4444911   0.82692516
 -1.7718585  -0.25564435]",-2.740727245394809,False
7,adversary_0,2.0,"[-0.09359564 -0.45021188  0.5410815   0.9610121  -0.45181286 -1.8114058
 -0.08475791 -0.8923542  -1.4842863   0.03747212 -0.8059759  -1.1571165
  0.99085355 -0.8724469 ]",0.0,False
7,adversary_1,0.0,"[-0.02119002  0.34703657 -0.94320476  0.99848425  1.0324734  -1.8488779
  1.3995284  -0.9298263   1.4842863  -0.03747212  0.6783104  -1.1945887
  2.4751399  -0.909919  ]",0.0,False
7,adversary_2,3.0,"[ 0.02139325 -0.79310685 -0.2648944  -0.19610436  0.35416302 -0.65428925
  0.721218    0.26476234  0.8059759   1.1571165  -0.6783104   1.1945887
  1.7968295   0.2846696 ]",0.0,False
7,agent_0,3.0,"[-0.19132462 -0.27541742  1.531935    0.08856524 -1.4426664  -0.9389588
 -1.0756115  -0.01990727 -0.99085355  0.8724469  -2.4751399   0.909919
 -1.7968295  -0.2846696 ]",-2.8975630937386607,False
7,adversary_0,0.0,"[ 0.22980326 -0.3376589   0.53172195  0.91599095 -0.4424533  -1.7663846
 -0.07539835 -0.847333   -1.4770457   0.11719697 -0.794477   -1.191406
  0.98108065 -0.8549675 ]",0.0,False
7,adversary_1,3.0,"[-0.01589252  0.26027742 -0.94532377  1.0331879   1.0345924  -1.8835815
  1.4016473  -0.96452993  1.4770457  -0.11719697  0.68256867 -1.3086029
  2.4581263  -0.97216445]",0.0,False
7,adversary_2,0.0,"[ 0.01604494 -0.8948301  -0.26275507 -0.27541506  0.35202372 -0.57497853
  0.71907866  0.34407303  0.794477    1.191406   -0.68256867  1.3086029
  1.7755576   0.33643854]",0.0,False
7,agent_0,1.0,"[-0.14349346 -0.60656303  1.5128026   0.0610235  -1.4235339  -0.91141707
 -1.056479    0.00763447 -0.98108065  0.8549675  -2.4581263   0.97216445
 -1.7755576  -0.33643854]",-2.7887825741201286,False
7,adversary_0,4.0,"[ 0.17235245 -0.2532442   0.5547023   0.88222504 -0.46543363 -1.7326187
 -0.09837867 -0.8135671  -1.5016153   0.1769906  -0.8158528  -1.2471231
  0.943751   -0.8818579 ]",0.0,False
7,adversary_1,3.0,"[-0.01191939 -0.10479192 -0.946913    1.0592157   1.0361817  -1.9096093
  1.4032366  -0.9905577   1.5016153  -0.1769906   0.68576247 -1.4241138
  2.4453661  -1.0588485 ]",0.0,False
7,adversary_2,4.0,"[ 0.0120337  -0.6711226  -0.26115057 -0.36489806  0.35041922 -0.48549554
  0.71747416  0.43355602  0.8158528   1.2471231  -0.68576247  1.4241138
  1.7596039   0.36526525]",0.0,False
7,agent_0,1.0,"[-5.0762010e-01 -4.5492229e-01  1.4984533e+00  3.6718984e-04
 -1.4091846e+00 -8.5076076e-01 -1.0421296e+00  6.8290778e-02
 -9.4375098e-01  8.8185787e-01 -2.4453661e+00  1.0588485e+00
 -1.7596039e+00 -3.6526525e-01]",-2.709885692876237,False
7,adversary_0,2.0,"[ 0.12926434  0.11006687  0.5719375   0.85690063 -0.48266888 -1.7072942
 -0.11561392 -0.7882427  -1.5200424   0.19183582 -0.83188474 -1.288911
  0.8757537  -0.9020257 ]",0.0,False
7,adversary_1,4.0,"[-0.00893954 -0.37859395 -0.948105    1.0487365   1.0373735  -1.8991301
  1.4044286  -0.9800785   1.5200424  -0.19183582  0.68815774 -1.4807467
  2.395796   -1.0938615 ]",0.0,False
7,adversary_2,0.0,"[ 0.00902528 -0.20334195 -0.2599472  -0.43201032  0.34921584 -0.41838327
  0.7162708   0.5006683   0.83188474  1.288911   -0.68815774  1.4807467
  1.7076384   0.3868853 ]",0.0,False
7,agent_0,2.0,"[-0.78071505 -0.3411917   1.4476912  -0.04512504 -1.3584226  -0.8052686
 -0.99136764  0.113783   -0.8757537   0.9020257  -2.395796    1.0938615
 -1.7076384  -0.3868853 ]",-2.4482719141153497,False
7,adversary_0,2.0,"[ 0.39694825  0.08255015  0.58486396  0.86790735 -0.4955953  -1.7183009
 -0.12854035 -0.79924935 -1.5338628   0.14296974 -0.8439086  -1.3202518
  0.78475577 -0.94715154]",0.0,False
7,adversary_1,2.0,"[-0.00670466  0.01605454 -0.9489989   1.0108771   1.0382675  -1.8612707
  1.4053226  -0.94221914  1.5338628  -0.14296974  0.6899542  -1.4632215
  2.3186185  -1.0901213 ]",0.0,False
7,adversary_2,1.0,"[ 0.00676896 -0.15250646 -0.25904468 -0.4523445   0.34831333 -0.3980491
  0.7153683   0.5210025   0.8439086   1.3202518  -0.6899542   1.4632215
  1.6286644   0.3731003 ]",0.0,False
7,agent_0,4.0,"[-0.18553631 -0.2558938   1.3696197  -0.07924421 -1.280351   -0.7711494
 -0.9132961   0.14790218 -0.78475577  0.94715154 -2.3186185   1.0901213
 -1.6286644  -0.3731003 ]",-2.0943419933139564,False
7,adversary_0,,"[ 0.5977112   0.06191261  0.62455875  0.87616235 -0.5352901  -1.726556
 -0.16823518 -0.80750436 -1.5742282   0.13632019 -0.8829266  -1.3437575
  0.7265073  -0.98099595]",0.0,True
7,adversary_1,,"[ 0.2949715   0.01204091 -0.94966936  1.0124825   1.038938   -1.8628762
  1.405993   -0.9438246   1.5742282  -0.13632019  0.6913016  -1.4800777
  2.3007355  -1.1173161 ]",0.0,True
7,adversary_2,,"[-0.29492328 -0.11437985 -0.25836778 -0.46759516  0.34763643 -0.38279843
  0.7146914   0.53625315  0.8829266   1.3437575  -0.6913016   1.4800777
  1.6094339   0.3627616 ]",0.0,True
7,agent_0,,"[-0.13915223  0.20807965  1.3510661  -0.10483359 -1.2617974  -0.74556
 -0.8947425   0.17349155 -0.7265073   0.98099595 -2.3007355   1.1173161
 -1.6094339  -0.3627616 ]",-2.018050928234066,True
8,adversary_0,1.0,"[ 0.          0.          0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
8,adversary_1,4.0,"[ 0.          0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
8,adversary_2,4.0,"[ 0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
8,agent_0,1.0,"[ 0.          0.          0.65540516 -0.18160173 -0.56613654 -0.6687919
 -0.19908158  0.2502597  -0.6317619   1.0825291  -1.3670859   1.0789006
 -1.0317423   0.02825462]",0.0,False
8,adversary_0,3.0,"[-0.3         0.          0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
8,adversary_1,2.0,"[-0.          0.3        -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
8,adversary_2,4.0,"[-0.          0.3        -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
8,agent_0,1.0,"[-4.0000001e-01 -3.8516545e-33  6.5540516e-01 -1.8160173e-01
 -5.6613654e-01 -6.6879189e-01 -1.9908158e-01  2.5025970e-01
 -6.3176191e-01  1.0825291e+00 -1.3670859e+00  1.0789006e+00
 -1.0317423e+00  2.8254624e-02]",0.0,False
8,adversary_0,1.0,"[-0.225      -0.3        -0.00635675  0.90092736  0.09562539 -1.751321
  0.46268034 -0.83226943 -0.705324    0.0263715  -0.36998034 -1.0242745
  0.6217619  -1.0825291 ]",0.0,False
8,adversary_1,3.0,"[ 0.3         0.225      -0.71168077  0.9272989   0.8009494  -1.7776924
  1.1680044  -0.8586409   0.705324   -0.0263715   0.3353437  -1.050646
  1.327086   -1.1089007 ]",0.0,False
8,adversary_2,3.0,"[-0.          0.525      -0.37633708 -0.1233471   0.46560574 -0.7270465
  0.8326607   0.19200507  0.36998034  1.0242745  -0.3353437   1.050646
  0.9917423  -0.05825463]",0.0,False
8,agent_0,4.0,"[-6.9999999e-01 -6.7403955e-33  6.1540520e-01 -1.8160173e-01
 -5.2613658e-01 -6.6879189e-01 -1.5908159e-01  2.5025970e-01
 -6.2176192e-01  1.0825291e+00 -1.3270860e+00  1.1089007e+00
 -9.9174231e-01  5.8254626e-02]",0.0,False
8,adversary_0,3.0,"[-0.46875    -0.225      -0.02885675  0.8709274   0.11812539 -1.721321
  0.48518035 -0.8022694  -0.65282404  0.0788715  -0.34748036 -0.9417745
  0.57426196 -1.0525291 ]",0.0,False
8,adversary_1,2.0,"[ 0.225      -0.13125    -0.6816808   0.9497989   0.7709494  -1.8001925
  1.1380044  -0.88114095  0.65282404 -0.0788715   0.3053437  -1.020646
  1.227086   -1.1314006 ]",0.0,False
8,adversary_2,3.0,"[-0.          0.09375    -0.37633708 -0.0708471   0.46560574 -0.7795465
  0.8326607   0.13950506  0.34748036  0.9417745  -0.3053437   1.020646
  0.92174226 -0.11075462]",0.0,False
8,agent_0,1.0,"[-0.525       0.4         0.5454052  -0.18160173 -0.45613655 -0.6687919
 -0.08908159  0.2502597  -0.57426196  1.0525291  -1.227086    1.1314006
 -0.92174226  0.11075462]",0.0,False
8,adversary_0,4.0,"[-0.3515625  -0.46875    -0.07573175  0.8484274   0.1650004  -1.698821
  0.5320553  -0.7797694  -0.583449    0.0882465  -0.30060536 -0.9098995
  0.56863695 -0.9900291 ]",0.0,False
8,adversary_1,1.0,"[ 0.46875    -0.0984375  -0.65918076  0.9366739   0.7484494  -1.7870675
  1.1155044  -0.86801594  0.583449   -0.0882465   0.28284368 -0.998146
  1.152086   -1.0782757 ]",0.0,False
8,adversary_2,2.0,"[-0.         -0.2296875  -0.37633708 -0.0614721   0.46560574 -0.7889215
  0.8326607   0.13013007  0.30060536  0.9098995  -0.28284368  0.998146
  0.8692423  -0.08012962]",0.0,False
8,agent_0,3.0,"[-0.79375     0.3         0.4929052  -0.14160173 -0.40363654 -0.70879185
 -0.03658159  0.21025969 -0.56863695  0.9900291  -1.152086    1.0782757
 -0.8692423   0.08012962]",0.0,False
8,adversary_0,1.0,"[-0.26367188 -0.0515625  -0.110888    0.8015524   0.20015664 -1.651946
  0.56721157 -0.7328944  -0.50141776  0.12527776 -0.2654491  -0.88599324
  0.5244182  -0.9131541 ]",0.0,False
8,adversary_1,0.0,"[ 0.0515625  -0.07382812 -0.61230576  0.9268302   0.7015744  -1.7772237
  1.0686294  -0.8581722   0.50141776 -0.12527776  0.23596868 -1.011271
  1.025836   -1.0384319 ]",0.0,False
8,adversary_2,4.0,"[ 0.3        -0.17226562 -0.37633708 -0.08444085  0.46560574 -0.76595277
  0.8326607   0.15309882  0.2654491   0.88599324 -0.23596868  1.011271
  0.7898673  -0.02716088]",0.0,False
8,agent_0,3.0,"[-0.53260845 -0.53540343  0.4135302  -0.11160173 -0.32426155 -0.7387919
  0.04279341  0.18025969 -0.5244182   0.9131541  -1.025836    1.0384319
 -0.7898673   0.02716088]",0.0,False
8,adversary_0,0.0,"[-0.49775392 -0.03867187 -0.13725519  0.79639614  0.22652383 -1.6467898
  0.59357876 -0.7277382  -0.46989435  0.12305119 -0.2090819  -0.89806354
  0.49752453 -0.9615382 ]",0.0,False
8,adversary_1,1.0,"[ 0.03867187 -0.05537109 -0.60714954  0.9194473   0.69641817 -1.769841
  1.0634731  -0.85078937  0.46989435 -0.12305119  0.26081243 -1.0211147
  0.96741885 -1.0845894 ]",0.0,False
8,adversary_2,1.0,"[ 0.225       0.17080078 -0.3463371  -0.10166741  0.43560573 -0.7487262
  0.8026607   0.17032538  0.2090819   0.89806354 -0.26081243  1.0211147
  0.70660645 -0.06347466]",0.0,False
8,agent_0,1.0,"[-0.46552745 -1.2137892   0.36026934 -0.16514207 -0.2710007  -0.68525153
  0.09605426  0.23380004 -0.49752453  0.9615382  -0.96741885  1.0845894
 -0.70660645  0.06347466]",0.0,False
8,adversary_0,3.0,"[-0.37331542 -0.02900391 -0.18703058  0.7925289   0.2762992  -1.6429225
  0.6433542  -0.723871   -0.41625175  0.12138127 -0.13680652 -0.87711626
  0.5007472  -1.07905   ]",0.0,False
8,adversary_1,2.0,"[-0.2709961  -0.04152832 -0.60328233  0.9139102   0.69255096 -1.7643038
  1.059606   -0.8452523   0.41625175 -0.12138127  0.27944523 -0.99849755
  0.9169989  -1.2004312 ]",0.0,False
8,adversary_2,1.0,"[-0.13125     0.12810059 -0.3238371  -0.08458734  0.41310573 -0.76580626
  0.78016067  0.1532453   0.13680652  0.87711626 -0.27944523  0.99849755
  0.6375537  -0.20193365]",0.0,False
8,agent_0,2.0,"[-0.7493782  -0.91090816  0.3137166  -0.286521   -0.22444797 -0.56387264
  0.142607    0.35517895 -0.5007472   1.07905    -0.9169989   1.2004312
 -0.6375537   0.20193365]",0.0,False
8,adversary_0,0.0,"[-0.27998656 -0.32175294 -0.22436212  0.78962857  0.31363076 -1.6400222
  0.6806857  -0.7209706  -0.40601984  0.12012883 -0.11259998 -0.86140585
  0.4631409  -1.1672404 ]",0.0,False
8,adversary_1,4.0,"[ 0.09675293 -0.03114624 -0.63038194  0.9097574   0.71965057 -1.760151
  1.0867056  -0.84109944  0.40601984 -0.12012883  0.29341984 -0.98153466
  0.8691607  -1.2873693 ]",0.0,False
8,adversary_2,1.0,"[-0.3984375   0.09607544 -0.3369621  -0.07177728  0.42623073 -0.7786163
  0.79328567  0.14043525  0.11259998  0.86140585 -0.29341984  0.98153466
  0.5757409  -0.30583453]",0.0,False
8,agent_0,1.0,"[-0.16203368 -0.6831811   0.23877877 -0.37761182 -0.14951013 -0.47278178
  0.21754482  0.44626978 -0.4631409   1.1672404  -0.8691607   1.2873693
 -0.5757409   0.30583453]",0.0,False
8,adversary_0,2.0,"[-0.20998994 -0.2413147  -0.2523608   0.75745326  0.34162942 -1.6078469
  0.7086844  -0.6887953  -0.3683459   0.1491895  -0.12444507 -0.819623
  0.4749362  -1.2033832 ]",0.0,False
8,adversary_1,1.0,"[ 0.0725647   0.27664033 -0.6207067   0.9066428   0.7099753  -1.7570363
  1.0770303  -0.8379848   0.3683459  -0.1491895   0.2439008  -0.9688125
  0.84328204 -1.3525727 ]",0.0,False
8,adversary_2,2.0,"[-0.59882814  0.07205658 -0.37680584 -0.06216973  0.4660745  -0.78822386
  0.83312947  0.1308277   0.12444507  0.819623   -0.2439008   0.9688125
  0.59938127 -0.38376018]",0.0,False
8,agent_0,0.0,"[-0.52152526 -0.51238585  0.22257541 -0.4459299  -0.13330677 -0.40446368
  0.23374818  0.5145879  -0.4749362   1.2033832  -0.84328204  1.3525727
 -0.59938127  0.38376018]",0.0,False
8,adversary_0,2.0,"[ 0.14250755 -0.18098602 -0.27335978  0.7333218   0.3626284  -1.5837154
  0.72968334 -0.66466385 -0.34009042  0.200985   -0.16332889 -0.78828585
  0.44378266 -1.2304903 ]",0.0,False
8,adversary_1,0.0,"[-0.24557647  0.20748024 -0.61345017  0.9343068   0.7027188  -1.7847004
  1.0697738  -0.8656488   0.34009042 -0.200985    0.17676152 -0.98927087
  0.7838731  -1.4314753 ]",0.0,False
8,adversary_2,0.0,"[-0.14912109  0.05404244 -0.43668866 -0.05496408  0.5259573  -0.7954295
  0.8930122   0.12362204  0.16332889  0.78828585 -0.17676152  0.98927087
  0.6071115  -0.44220442]",0.0,False
8,agent_0,2.0,"[-0.39114395 -0.38428938  0.17042288 -0.4971685  -0.08115424 -0.35322508
  0.2859007   0.5658265  -0.44378266  1.2304903  -0.7838731   1.4314753
 -0.6071115   0.44220442]",0.0,False
8,adversary_0,1.0,"[ 0.40688068 -0.13573952 -0.25910902  0.7152232   0.34837765 -1.5656168
  0.7154326  -0.64656526 -0.37889883  0.23983163 -0.19249175 -0.764783
  0.39041752 -1.2508206 ]",0.0,False
8,adversary_1,4.0,"[-0.18418236  0.15561017 -0.6380078   0.9550548   0.72727644 -1.8054484
  1.0943314  -0.8863969   0.37889883 -0.23983163  0.18640706 -1.0046147
  0.7693163  -1.4906523 ]",0.0,False
8,adversary_2,3.0,"[-0.11184082  0.04053183 -0.45160076 -0.04955983  0.5408694  -0.80083376
  0.90792435  0.1182178   0.19249175  0.764783   -0.18640706  1.0046147
  0.5829092  -0.4860376 ]",0.0,False
8,agent_0,3.0,"[ 0.10664205 -0.28821704  0.13130848 -0.53559744 -0.04203985 -0.31479615
  0.3250151   0.60425544 -0.39041752  1.2508206  -0.7693163   1.4906523
 -0.5829092   0.4860376 ]",0.0,False
8,adversary_0,3.0,"[ 0.0051605  -0.10180464 -0.21842095  0.70164925  0.30768958 -1.5520428
  0.67474455 -0.63299125 -0.43800512  0.2689666  -0.2443639  -0.7471559
  0.36039364 -1.2660683 ]",0.0,False
8,adversary_1,3.0,"[-0.13813677  0.41670763 -0.6564261   0.97061586  0.7456947  -1.8210094
  1.1127497  -0.90195787  0.43800512 -0.2689666   0.19364122 -1.0161225
  0.79839873 -1.535035  ]",0.0,False
8,adversary_2,2.0,"[-0.08388062 -0.26960114 -0.46278486 -0.04550665  0.5520535  -0.80488694
  0.91910845  0.11416461  0.2443639   0.7471559  -0.19364122  1.0161225
  0.60475755 -0.5189125 ]",0.0,False
8,agent_0,2.0,"[ 0.07998154 -0.6161628   0.14197269 -0.56441915 -0.05270405 -0.28597444
  0.3143509   0.6330771  -0.36039364  1.2660683  -0.79839873  1.535035
 -0.60475755  0.5189125 ]",0.0,False
8,adversary_0,0.0,"[ 0.00387037 -0.37635347 -0.2179049   0.6914688   0.30717355 -1.5418624
  0.6742285  -0.62281084 -0.45233485  0.32081783 -0.253268   -0.76393557
  0.36787575 -1.3175042 ]",0.0,False
8,adversary_1,4.0,"[-0.10360257  0.01253073 -0.67023975  1.0122867   0.7595084  -1.8626802
  1.1265633  -0.94362867  0.45233485 -0.32081783  0.19906683 -1.0847534
  0.8202106  -1.638322  ]",0.0,False
8,adversary_2,1.0,"[ 0.23708954 -0.20220084 -0.4711729  -0.07246676  0.56044155 -0.77792686
  0.9274965   0.14112473  0.253268    0.76393557 -0.19906683  1.0847534
  0.62114376 -0.55356866]",0.0,False
8,agent_0,4.0,"[ 0.45998615 -0.46212208  0.14997084 -0.62603545 -0.0607022  -0.22435817
  0.30635276  0.6946934  -0.36787575  1.3175042  -0.8202106   1.638322
 -0.62114376  0.55356866]",0.0,False
8,adversary_0,1.0,"[ 0.00290278 -0.2822651  -0.21751787  0.65383345  0.3067865  -1.504227
  0.6738415  -0.58517545 -0.46308213  0.35970625 -0.22994609 -0.7465203
  0.41348732 -1.326081  ]",0.0,False
8,adversary_1,2.0,"[-0.07770193  0.30939806 -0.6806      1.0135397   0.7698686  -1.8639333
  1.1369236  -0.94488174  0.46308213 -0.35970625  0.23313604 -1.1062266
  0.87656945 -1.6857873 ]",0.0,False
8,adversary_2,1.0,"[-0.12218285 -0.15165064 -0.44746396 -0.09268685  0.5367326  -0.75770676
  0.90378755  0.16134481  0.22994609  0.7465203  -0.23313604  1.1062266
  0.6434334  -0.5795608 ]",0.0,False
8,agent_0,4.0,"[ 0.39089027  0.22305942  0.19596946 -0.67224765 -0.10670082 -0.17814596
  0.26035413  0.7409056  -0.41348732  1.326081   -0.87656945  1.6857873
 -0.6434334   0.5795608 ]",0.0,False
8,adversary_0,4.0,"[-0.29782292 -0.21169883 -0.21722758  0.62560695  0.30649623 -1.4760005
  0.6735512  -0.55694896 -0.47114262  0.41887257 -0.24245466 -0.7334588
  0.45228606 -1.2755486 ]",0.0,False
8,adversary_1,3.0,"[ 0.24172355  0.23204853 -0.68837017  1.0444795   0.77763885 -1.894873
  1.1446937  -0.9758215   0.47114262 -0.41887257  0.22868796 -1.1523314
  0.92342865 -1.6944212 ]",0.0,False
8,adversary_2,3.0,"[-0.39163715 -0.11373798 -0.45968226 -0.10785191  0.54895085 -0.7425417
  0.91600585  0.17650987  0.24245466  0.7334588  -0.22868796  1.1523314
  0.6947407  -0.54208976]",0.0,False
8,agent_0,4.0,"[ 0.5107453   0.93055856  0.23505849 -0.6499417  -0.14578985 -0.2004519
  0.2212651   0.7185997  -0.45228606  1.2755486  -0.92342865  1.6944212
 -0.6947407   0.54208976]",0.0,False
8,adversary_0,3.0,"[-0.22336718  0.14122587 -0.24700987  0.60443705  0.33627853 -1.4548306
  0.7033335  -0.53577906 -0.41718796  0.4632473  -0.2518361  -0.72366273
  0.53314286 -1.1613228 ]",0.0,False
8,adversary_1,4.0,"[ 0.18129267 -0.1259636  -0.66419786  1.0676843   0.7534665  -1.918078
  1.1205214  -0.99902636  0.41718796 -0.4632473   0.16535188 -1.18691
  0.95033085 -1.6245701 ]",0.0,False
8,adversary_2,0.0,"[-0.29372784 -0.3853035  -0.49884596 -0.11922571  0.5881146  -0.7311679
  0.95516956  0.18788368  0.2518361   0.72366273 -0.16535188  1.18691
  0.784979   -0.43766013]",0.0,False
8,agent_0,0.0,"[ 0.39628917  1.1161096   0.28613302 -0.55688584 -0.19686438 -0.29350775
  0.17019059  0.6255438  -0.53314286  1.1613228  -0.95033085  1.6245701
 -0.784979    0.43766013]",0.0,False
8,adversary_0,2.0,"[-0.1675254  -0.19408059 -0.2693466   0.61855966  0.35861522 -1.4689533
  0.7256702  -0.54990166 -0.37672198  0.43652835 -0.25887215 -0.7763157
  0.5951085  -1.0638345 ]",0.0,False
8,adversary_1,3.0,"[ 0.1359695   0.2055273  -0.6460686   1.0550879   0.7353372  -1.9054816
  1.1023922  -0.98643     0.37672198 -0.43652835  0.11784983 -1.212844
  0.9718305  -1.5003629 ]",0.0,False
8,adversary_2,1.0,"[-0.22029589 -0.28897762 -0.52821875 -0.15775606  0.6174874  -0.69263756
  0.9845423   0.22641402  0.25887215  0.7763157  -0.11784983  1.212844
  0.85398066 -0.28751883]",0.0,False
8,agent_0,4.0,"[ 0.29721686  0.8370822   0.32576194 -0.4452749  -0.23649329 -0.40511873
  0.13056166  0.5139328  -0.5951085   1.0638345  -0.9718305   1.5003629
 -0.85398066  0.28751883]",0.0,False
8,adversary_0,3.0,"[ 0.17435595 -0.14556044 -0.28609914  0.59915155  0.37536776 -1.4495451
  0.7424227  -0.5304936  -0.3463725   0.47648913 -0.2641492  -0.7858054
  0.6415827  -0.9607182 ]",0.0,False
