Episode,Agent,Action,Observation,Reward,Done
4,adversary_1,0.0,"[ 0.0000000e+00  5.2031249e-01  5.5137140e-01 -3.9771062e-01
 -1.6646409e-02  3.3999354e-01 -9.0591300e-01 -1.1232782e-03
 -3.7055546e-01  1.1096382e+00 -1.0204138e+00  1.2273175e+00
 -1.5408407e+00  1.0401675e+00]",0.0,False
4,adversary_2,2.0,"[-0.1265625   0.69375    -0.46904242  0.8296069   1.0037674  -0.887324
  0.1145008  -1.2284408   0.64985836 -0.11767929  1.0204138  -1.2273175
 -0.520427   -0.18715006]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.1702853   0.06947076  1.5408407  -1.0401675
  0.520427    0.18715006]",-0.8946939086885053,False
4,adversary_0,1.0,"[-0.61992186 -0.2953125   0.13815968  0.6725526   0.3965653  -0.7302697
 -0.49270132 -1.0713865   0.4132117  -1.018232   -0.6198584   0.22642928
 -1.127629   -0.03009577]",0.0,False
4,adversary_1,4.0,"[ 1.9325111e-32  3.9023438e-01  5.5137140e-01 -3.4567937e-01
 -1.6646409e-02  2.8796229e-01 -9.0591300e-01 -5.3154528e-02
 -4.1321170e-01  1.0182320e+00 -1.0330701e+00  1.2446612e+00
 -1.5408407e+00  9.8813623e-01]",0.0,False
4,adversary_2,1.0,"[ 0.20507812  0.5203125  -0.4816987   0.89898187  1.0164237  -0.95669895
  0.12715705 -1.2978158   0.6198584  -0.22642928  1.0330701  -1.2446612
 -0.5077707  -0.25652504]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.127629    0.03009577  1.5408407  -0.98813623
  0.5077707   0.25652504]",-0.8946939086885053,False
4,adversary_0,4.0,"[-7.6494139e-01 -2.2148438e-01  7.6167494e-02  6.4302135e-01
  4.5855749e-01 -7.0073843e-01 -4.3070912e-01 -1.0418552e+00
  4.7520387e-01 -9.4967729e-01 -5.3735834e-01  3.0799180e-01
 -1.0656369e+00 -5.6451518e-04]",0.0,False
4,adversary_1,0.0,"[ 8.3758167e-10  5.9267575e-01  5.5137140e-01 -3.0665594e-01
 -1.6646409e-02  2.4893884e-01 -9.0591300e-01 -9.2177965e-02
 -4.7520387e-01  9.4967729e-01 -1.0125623e+00  1.2576691e+00
 -1.5408407e+00  9.4911277e-01]",0.0,False
4,adversary_2,0.0,"[-0.1461914   0.39023438 -0.46119088  0.95101315  0.99591583 -1.0087302
  0.10664923 -1.3498471   0.53735834 -0.3079918   1.0125623  -1.2576691
 -0.5282785  -0.30855632]",0.0,False
4,agent_0,0.0,"[-0.0000000e+00 -0.0000000e+00 -9.8946941e-01  6.4245683e-01
  1.5241944e+00 -7.0017391e-01  6.3492775e-01 -1.0412908e+00
  1.0656369e+00  5.6451518e-04  1.5408407e+00 -9.4911277e-01
  5.2827853e-01  3.0855632e-01]",-0.8946939086885053,False
4,adversary_0,1.0,"[-5.7370603e-01  1.3388672e-01 -3.2664492e-04  6.2087291e-01
  5.3505164e-01 -6.7859000e-01 -3.5421500e-01 -1.0197068e+00
  5.5169803e-01 -8.6826128e-01 -4.7548336e-01  3.6916366e-01
 -9.8914278e-01  2.1583922e-02]",0.0,False
4,adversary_1,0.0,"[ 0.01701719  0.19002311  0.5513714  -0.24738836 -0.01664641  0.18967128
 -0.905913   -0.15144554 -0.551698    0.8682613  -1.0271814   1.237425
 -1.5408407   0.8898452 ]",0.0,False
4,adversary_2,0.0,"[-0.10964356  0.2926758  -0.47581002  0.9900366   1.010535   -1.0477537
  0.12126838 -1.3888705   0.47548336 -0.36916366  1.0271814  -1.237425
 -0.51365936 -0.34757975]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.9891428  -0.02158392  1.5408407  -0.8898452
  0.51365936  0.34757975]",-0.8946939086885053,False
4,adversary_0,1.0,"[-0.73027956  0.10041504 -0.05769725  0.6342616   0.59242225 -0.6919787
 -0.2968444  -1.0330955   0.61077034 -0.86264765 -0.42907712  0.38504258
 -0.9317721   0.00819525]",0.0,False
4,adversary_1,0.0,"[ 0.08672706 -0.70023966  0.5530731  -0.22838604 -0.01834813  0.17066896
 -0.9076147  -0.17044786 -0.61077034  0.86264765 -1.0398475   1.2476902
 -1.5425425   0.8708429 ]",0.0,False
4,adversary_2,0.0,"[-0.08223267  0.21950683 -0.48677436  1.0193042   1.0214993  -1.0770212
  0.13223273 -1.418138    0.42907712 -0.38504258  1.0398475  -1.2476902
 -0.502695   -0.37684733]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.9317721  -0.00819525  1.5425425  -0.8708429
  0.502695    0.37684733]",-0.8946939086885053,False
4,adversary_0,1.0,"[-0.84770966  0.07531128 -0.1307252   0.6443031   0.66545016 -0.70202017
 -0.22381642 -1.043137    0.692471   -0.9427131  -0.36427242  0.39695174
 -0.8587442  -0.00184625]",0.0,False
4,adversary_1,0.0,"[ 0.11232061 -0.993672    0.5617458  -0.29841    -0.02702083  0.24069293
 -0.9162874  -0.10042389 -0.692471    0.9427131  -1.0567434   1.3396648
 -1.5512152   0.9408668 ]",0.0,False
4,adversary_2,0.0,"[-0.0616745   0.16463013 -0.49499762  1.0412549   1.0297226  -1.098972
  0.140456   -1.4400887   0.36427242 -0.39695174  1.0567434  -1.3396648
 -0.49447176 -0.398798  ]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.8587442   0.00184625  1.5512152  -0.9408668
  0.49447176  0.398798  ]",-0.8946939086885053,False
4,adversary_0,1.0,"[-0.93578225  0.05648346 -0.21549617  0.6518342   0.75022113 -0.7095513
 -0.13904546 -1.0506681   0.788474   -1.0496114  -0.2856689   0.40588364
 -0.7739732  -0.00937738]",0.0,False
4,adversary_1,0.0,"[ 1.1208979e-01 -9.9369806e-01  5.7297784e-01 -3.9777720e-01
 -3.8252894e-02  3.4006011e-01 -9.2751950e-01 -1.0566849e-03
 -7.8847402e-01  1.0496114e+00 -1.0741429e+00  1.4554951e+00
 -1.5624473e+00  1.0402341e+00]",0.0,False
4,adversary_2,3.0,"[-0.04625588  0.12347259 -0.5011651   1.0577178   1.0358901  -1.1154349
  0.14662345 -1.4565518   0.2856689  -0.40588364  1.0741429  -1.4554951
 -0.48830432 -0.41526103]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.7739732   0.00937738  1.5624473  -1.0402341
  0.48830432  0.41526103]",-0.8946939086885053,False
4,adversary_0,3.0,"[-0.9991072   0.04224718 -0.3090744   0.65748256  0.84379935 -0.71519965
 -0.04546724 -1.0563165   0.89326125 -1.1546296  -0.19671628  0.41258255
 -0.680395   -0.01502573]",0.0,False
4,adversary_1,0.0,"[ 0.08406734 -0.7452736   0.58418685 -0.49714702 -0.04946188  0.43942994
 -0.93872845  0.09831312 -0.89326125  1.1546296  -1.0899775   1.5672121
 -1.5736562   1.1396039 ]",0.0,False
4,adversary_2,3.0,"[-0.03469191 -0.20739555 -0.50579065  1.0700651   1.0405157  -1.1277822
  0.15124904 -1.468899    0.19671628 -0.41258255  1.0899775  -1.5672121
 -0.48367873 -0.42760828]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.680395    0.01502573  1.5736562  -1.1396039
  0.48367873  0.42760828]",-0.8946939086885053,False
4,adversary_0,3.0,"[-0.7493304  -0.26831463 -0.4089851   0.6617073   0.9437101  -0.71942437
  0.05444348 -1.0605412   1.0015787  -1.2333816  -0.10027474  0.38761827
 -0.5804843  -0.01925045]",0.0,False
4,adversary_1,0.0,"[ 0.06305051 -0.5589552   0.59259355 -0.5716744  -0.05786861  0.5139573
 -0.9471352   0.17284048 -1.0015787   1.2333816  -1.1018535   1.6209999
 -1.582063    1.2141312 ]",0.0,False
4,adversary_2,3.0,"[-0.02601893 -0.45554668 -0.5092599   1.0493256   1.0439848  -1.1070427
  0.15471822 -1.4481595   0.10027474 -0.38761827  1.1018535  -1.6209999
 -0.48020953 -0.40686873]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.5804843   0.01925045  1.582063   -1.2141312
  0.48020953  0.40686873]",-0.8946939086885053,False
4,adversary_0,4.0,"[-0.5619978  -0.50123596 -0.48391816  0.63487583  1.0186431  -0.6925929
  0.12937652 -1.0337098   1.0828168  -1.2624457  -0.0279436   0.36889508
 -0.5055512   0.00758102]",0.0,False
4,adversary_1,0.0,"[ 0.04728788 -0.41921636  0.59889865 -0.6275699  -0.06417366  0.5698528
 -0.95344025  0.228736   -1.0828168   1.2624457  -1.1107603   1.6313407
 -1.588368    1.2700267 ]",0.0,False
4,adversary_2,3.0,"[-0.0195142  -0.64166    -0.51186174  1.003771    1.0465868  -1.061488
  0.15732013 -1.4026048   0.0279436  -0.36889508  1.1107603  -1.6313407
 -0.47760764 -0.36131406]",0.0,False
4,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.5055512  -0.00758102  1.588368   -1.2700267
  0.47760764  0.36131406]",-0.8946939086885053,False
4,adversary_0,2.0,"[-0.42149836 -0.07592697 -0.5401179   0.5847522   1.0748429  -0.6424693
  0.1855763  -0.98358613  1.1437453  -1.2542437   0.02630476  0.35485268
 -0.44935146  0.05770461]",0.0,False
4,adversary_1,0.0,"[ 0.03546591 -0.3144123   0.60362744 -0.6694915  -0.06890245  0.61177444
 -0.95816904  0.27065763 -1.1437453   1.2542437  -1.1174406   1.6090964
 -1.5930969   1.3119484 ]",0.0,False
4,adversary_2,3.0,"[-0.01463565 -0.781245   -0.5138132   0.9396049   1.0485381  -0.99732196
  0.15927154 -1.3384387  -0.02630476 -0.35485268  1.1174406  -1.6090964
 -0.4756562  -0.29714805]",0.0,False
4,agent_0,0.0,"[-0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.44935146 -0.05770461  1.5930969  -1.3119484
  0.4756562   0.29714805]",-0.8946939086885053,False
4,adversary_0,4.0,"[-0.01612376 -0.05694523 -0.58226776  0.5771595   1.1169927  -0.6348766
  0.22772613 -0.97599345  1.1894418  -1.2780923   0.06699103  0.28432086
 -0.40720162  0.06529731]",0.0,False
4,adversary_1,0.0,"[ 0.02659943 -0.2358092   0.60717404 -0.70093274 -0.07244904  0.64321566
 -0.96171564  0.30209887 -1.1894418   1.2780923  -1.1224507   1.5624131
 -1.5966434   1.3433896 ]",0.0,False
4,adversary_2,3.0,"[-0.01097674 -0.88593376 -0.51527673  0.8614804   1.0500017  -0.9191975
  0.1607351  -1.2603143  -0.06699103 -0.28432086  1.1224507  -1.5624131
 -0.47419265 -0.21902356]",0.0,False
4,agent_0,0.0,"[-0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.40720162 -0.06529731  1.5966434  -1.3433896
  0.47419265  0.21902356]",-0.8946939086885053,False
4,adversary_0,4.0,"[-0.01209282  0.25729108 -0.5838801   0.571465    1.1186051  -0.6291821
  0.22933851 -0.9702989   1.1937141  -1.2959787   0.06750573  0.201422
 -0.40558925  0.07099183]",0.0,False
4,adversary_1,0.0,"[ 0.01994957 -0.1768569   0.60983396 -0.7245137  -0.07510898  0.6667966
 -0.96437556  0.32567978 -1.1937141   1.2959787  -1.1262083   1.4974006
 -1.5993034   1.3669705 ]",0.0,False
4,adversary_2,3.0,"[-0.00823255 -0.9644503  -0.5163744   0.772887    1.0510994  -0.8306041
  0.16183278 -1.1717209  -0.06750573 -0.201422    1.1262083  -1.4974006
 -0.47309497 -0.13043018]",0.0,False
4,agent_0,0.0,"[-0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.40558925 -0.07099183  1.5993034  -1.3669705
  0.47309497  0.13043018]",-0.8946939086885053,False
4,adversary_0,4.0,"[-0.00906961  0.49296832 -0.58508945  0.59719414  1.1198144  -0.6549112
  0.23054779 -0.996028    1.1969184  -1.3393935   0.06789176  0.07924787
 -0.40437996  0.04526272]",0.0,False
4,adversary_1,0.0,"[ 0.01496218 -0.13264269  0.6118289  -0.74219936 -0.07710394  0.6844823
 -0.9663705   0.34336546 -1.1969184   1.3393935  -1.1290265   1.4186413
 -1.6012983   1.3846562 ]",0.0,False
4,adversary_2,3.0,"[-0.00603349 -0.9999818  -0.51719767  0.67644197  1.0519227  -0.73415905
  0.16265604 -1.0752759  -0.06789176 -0.07924787  1.1290265  -1.4186413
 -0.47227174 -0.03398515]",0.0,False
4,agent_0,0.0,"[-0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.40437996 -0.04526272  1.6012983  -1.3846562
  0.47227174  0.03398515]",-0.8946939086885053,False
4,adversary_0,4.0,"[-0.30378172  0.32307157 -0.5859964   0.64649093  1.1207213  -0.704208
  0.23145476 -1.0453248   1.1993215  -1.4019545   0.06819537 -0.07004714
 -0.40347302 -0.00403411]",0.0,False
4,adversary_1,0.0,"[ 0.01122164 -0.09948201  0.6133251  -0.75546366 -0.07860015  0.6977466
 -0.9678668   0.35662973 -1.1993215   1.4019545  -1.1311262   1.3319074
 -1.6027945   1.3979205 ]",0.0,False
4,adversary_2,4.0,"[ 0.2924544  -0.7033317  -0.517801    0.5764438   1.052526   -0.6341609
  0.16325939 -0.9752777  -0.06819537  0.07004714  1.1311262  -1.3319074
 -0.47166836  0.06601303]",0.0,False
4,agent_0,0.0,"[-0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.40347302  0.00403411  1.6027945  -1.3979205
  0.47166836 -0.06601303]",-0.8946939086885053,False
4,adversary_0,2.0,"[-0.54269874  0.83992743 -0.61637455  0.6787981   1.1510996  -0.73651516
  0.26183292 -1.077632    1.2308218  -1.4442099   0.12781899 -0.17268747
 -0.37309483 -0.03634126]",0.0,False
4,adversary_1,0.0,"[ 0.00841623 -0.07461151  0.6144473  -0.76541185 -0.07972232  0.70769477
 -0.9689889   0.36657795 -1.2308218   1.4442099  -1.1030029   1.2715225
 -1.6039166   1.4078686 ]",0.0,False
4,adversary_2,4.0,"[ 0.5837458  -0.6017988  -0.48855558  0.5061106   1.0232805  -0.5638277
  0.13401395 -0.90494454 -0.12781899  0.17268747  1.1030029  -1.2715225
 -0.5009138   0.1363462 ]",0.0,False
4,agent_0,1.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.37309483  0.03634126  1.6039166  -1.4078686
  0.5009138  -0.1363462 ]",-0.8946939086885053,False
4,adversary_0,4.0,"[-0.10702407  0.6299456  -0.67064446  0.76279086  1.2053694  -0.82050794
  0.3161028  -1.1616248   1.2859334  -1.5356638   0.24046344 -0.31686008
 -0.31882495 -0.12033401]",0.0,False
4,adversary_1,0.0,"[ 0.00631217 -0.05595863  0.6152889  -0.772873   -0.08056394  0.7151559
 -0.9698306   0.37403908 -1.2859334   1.5356638  -1.0454699   1.2188038
 -1.6047583   1.4153298 ]",0.0,False
4,adversary_2,3.0,"[ 0.43780932 -0.15134907 -0.430181    0.44593075  0.964906   -0.50364786
  0.07563937 -0.84476465 -0.24046344  0.31686008  1.0454699  -1.2188038
 -0.5592884   0.19652608]",0.0,False
4,agent_0,1.0,"[-0.4        -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   0.31882495  0.12033401  1.6047583  -1.4153298
  0.5592884  -0.19652608]",-0.8946939086885053,False
4,adversary_0,4.0,"[-0.08026806  0.77245915 -0.68134683  0.8257854   1.2160718  -0.8835025
  0.3268052  -1.2246193   1.297267   -1.6042542   0.2949468  -0.39498955
 -0.34812254 -0.18332855]",0.0,False
4,adversary_1,0.0,"[ 0.00473413 -0.04196898  0.6159201  -0.77846885 -0.08119516  0.72075176
 -0.9704618   0.37963495 -1.297267    1.6042542  -1.0023202   1.2092648
 -1.6453896   1.4209257 ]",0.0,False
4,adversary_2,3.0,"[ 0.328357   -0.4135118  -0.38640007  0.43079585  0.92112505 -0.48851293
  0.03185843 -0.8296298  -0.2949468   0.39498955  1.0023202  -1.2092648
 -0.6430693   0.21166098]",0.0,False
4,agent_0,1.0,"[-0.7        -0.         -1.0294694   0.6424568   1.5641943  -0.7001739
  0.6749278  -1.0412908   0.34812254  0.18332855  1.6453896  -1.4209257
  0.6430693  -0.21166098]",-1.0607103039109116,False
4,adversary_0,4.0,"[-0.06020104  0.8793444  -0.6893737   0.9030313   1.2240986  -0.9607484
  0.334832   -1.3018652   1.3057672  -1.6856971   0.3358093  -0.51358664
 -0.41009575 -0.2605745 ]",0.0,False
4,adversary_1,0.0,"[ 0.0035506  -0.03147673  0.61639357 -0.7826657  -0.08166857  0.72494864
 -0.97093517  0.38383186 -1.3057672   1.6856971  -0.9699579   1.1721104
 -1.715863    1.4251226 ]",0.0,False
4,adversary_2,3.0,"[ 2.4626775e-01 -6.1013383e-01 -3.5356435e-01  3.8944468e-01
  8.8828933e-01 -4.4716176e-01 -9.7726611e-04 -7.8827858e-01
 -3.3580929e-01  5.1358664e-01  9.6995789e-01 -1.1721104e+00
 -7.4590504e-01  2.5301215e-01]",0.0,False
4,agent_0,1.0,"[-0.925      -0.         -1.0994694   0.6424568   1.6341944  -0.7001739
  0.74492776 -1.0412908   0.41009575  0.2605745   1.715863   -1.4251226
  0.74590504 -0.25301215]",-1.2201072707666083,False
4,adversary_0,4.0,"[-0.04515078  0.9595083  -0.69539374  0.9909657   1.2301188  -1.0486828
  0.3408521  -1.3897996   1.3121424  -1.7767792   0.36645615 -0.6625345
 -0.49657565 -0.34850892]",0.0,False
4,adversary_1,0.0,"[ 0.00266295 -0.02360755  0.61674863 -0.78581345 -0.08202363  0.72809637
 -0.97129023  0.38697952 -1.3121424   1.7767792  -0.9456862   1.1142447
 -1.808718    1.4282702 ]",0.0,False
4,adversary_2,3.0,"[ 0.18470082 -0.75760037 -0.3289376   0.32843128  0.86366254 -0.38614836
 -0.02560404 -0.7272652  -0.36645615  0.6625345   0.9456862  -1.1142447
 -0.8630318   0.31402555]",0.0,False
4,agent_0,1.0,"[-1.09375    -0.         -1.1919694   0.6424568   1.7266943  -0.7001739
  0.83742774 -1.0412908   0.49657565  0.34850892  1.808718   -1.4282702
  0.8630318  -0.31402555]",-1.4680555671202582,False
4,adversary_0,4.0,"[-0.03319281  0.99944896 -0.69990885  1.0869166   1.2346338  -1.1446337
  0.3453672  -1.4857504   1.3169237  -1.8750907   0.3894413  -0.8342453
 -0.60143554 -0.44445974]",0.0,False
4,adversary_1,0.0,"[ 0.00199721 -0.01770566  0.6170149  -0.78817415 -0.08228993  0.73045707
 -0.97155654  0.38934028 -1.3169237   1.8750907  -0.9274824   1.0408454
 -1.9183593   1.430631  ]",0.0,False
4,adversary_2,3.0,"[ 0.1385256  -0.8682003  -0.3104675   0.25267124  0.8451925  -0.31038833
 -0.04407412 -0.6515052  -0.3894413   0.8342453   0.9274824  -1.0408454
 -0.99087685  0.3897856 ]",0.0,False
4,agent_0,1.0,"[-1.2203125  -0.         -1.3013444   0.6424568   1.8360693  -0.7001739
  0.94680274 -1.0412908   0.60143554  0.44445974  1.9183593  -1.430631
  0.99087685 -0.3897856 ]",-1.8270246725991197,False
4,adversary_0,,"[-0.02371182  0.99971884 -0.7032281   1.1868615   1.2379531  -1.2445786
  0.3486865  -1.5856954   1.3204427  -1.9768063   0.40661317 -1.0210103
 -0.72014755 -0.5444046 ]",0.0,True
4,adversary_1,,"[ 1.4979074e-03 -1.3279245e-02  6.1721462e-01 -7.8994477e-01
 -8.2489647e-02  7.3222768e-01 -9.7175628e-01  3.9111084e-01
 -1.3204427e+00  1.9768063e+00 -9.1382957e-01  9.5579594e-01
 -2.0405903e+00  1.4324015e+00]",0.0,True
4,adversary_2,,"[ 0.1038942  -0.95115024 -0.29661494  0.16585122  0.8313399  -0.2235683
 -0.05792668 -0.5646851  -0.40661317  1.0210103   0.91382957 -0.95579594
 -1.1267607   0.47660562]",0.0,True
4,agent_0,,"[-1.3        -0.         -1.4233756   0.6424568   1.9581006  -0.7001739
  1.0688341  -1.0412908   0.72014755  0.5444046   2.0405903  -1.4324015
  1.1267607  -0.47660562]",-2.332058331627259,True
5,adversary_0,1.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
5,adversary_1,4.0,"[ 0.          0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
5,adversary_2,1.0,"[ 0.          0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
5,agent_0,0.0,"[ 0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",0.0,False
5,adversary_0,3.0,"[-0.3         0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
5,adversary_1,4.0,"[ 0.          0.3         0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
5,adversary_2,4.0,"[-0.3         0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
5,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",-0.8946939086885053,False
5,adversary_0,3.0,"[-0.225      -0.3         0.22019093  0.7944276   0.31453404 -0.85214466
 -0.57473254 -1.1932615   0.33118045 -1.3140132  -0.64985836 -0.04732071
 -1.2096603  -0.15197076]",0.0,False
5,adversary_1,4.0,"[ 0.          0.525       0.5513714  -0.5195856  -0.01664641  0.46186852
 -0.905913    0.12075172 -0.33118045  1.3140132  -0.9810388   1.2666925
 -1.5408407   1.1620425 ]",0.0,False
5,adversary_2,4.0,"[-0.225       0.3        -0.42966744  0.7471069   0.9643924  -0.804824
  0.0751258  -1.1459408   0.64985836  0.04732071  0.9810388  -1.2666925
 -0.55980194 -0.10465005]",0.0,False
5,agent_0,0.0,"[-0.         -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2096603   0.15197076  1.5408407  -1.1620425
  0.55980194  0.10465005]",-0.8946939086885053,False
