Episode,Agent,Action,Observation,Reward,Done
10,adversary_1,3.0,"[-0.20039062 -0.         -0.40242207  0.5770979  -0.30506146 -0.6149601
 -0.06314407 -1.0142365   0.05636663  0.43261206  1.0601839  -0.7649283
  0.23818582 -1.1034751 ]",0.0,False
10,adversary_2,4.0,"[ 0.20507812  0.225       0.65776175 -0.18783039 -1.3652453   0.1499682
 -1.123328   -0.24930817 -1.0038172   1.1975403  -1.0601839   0.7649283
 -0.821998   -0.3385468 ]",0.0,False
10,agent_0,4.0,"[-0.3        -0.5203125  -0.16423625 -0.5263772  -0.5432473   0.48851502
 -0.30132988  0.08923864 -0.18181919  1.5360872  -0.23818582  1.1034751
  0.821998    0.3385468 ]",0.0,False
10,adversary_0,2.0,"[-0.225       0.23408203 -0.37605545  1.0009209  -0.33142808 -1.0387831
 -0.08951069 -1.4380594  -0.04640569 -0.423823    1.054325   -1.1662513
  0.18181919 -1.5793294 ]",0.0,False
10,adversary_1,1.0,"[-0.15029296 -0.3        -0.42246112  0.5770979  -0.28502238 -0.6149601
 -0.043105   -1.0142365   0.04640569  0.423823    1.1007308  -0.74242824
  0.22822489 -1.1555064 ]",0.0,False
10,adversary_2,1.0,"[ 0.1538086   0.46875     0.67826957 -0.16533038 -1.3857532   0.1274682
 -1.1438358  -0.27180818 -1.054325    1.1662513  -1.1007308   0.74242824
 -0.87250584 -0.41307807]",0.0,False
10,agent_0,4.0,"[-0.225       0.00976562 -0.19423625 -0.5784084  -0.51324725  0.54054624
 -0.27132988  0.14126989 -0.18181919  1.5793294  -0.22822489  1.1555064
  0.87250584  0.41307807]",0.0,False
10,adversary_0,3.0,"[ 0.13125     0.17556152 -0.39855546  1.0243291  -0.30892807 -1.0621912
 -0.06701069 -1.4614676  -0.03893499 -0.4772312   1.0922059  -1.1427845
  0.18181919 -1.601761  ]",0.0,False
10,adversary_1,1.0,"[-0.41271973 -0.225      -0.43749043  0.54709786 -0.2699931  -0.58496004
 -0.02807571 -0.9842364   0.03893499  0.4772312   1.1311408  -0.6655533
  0.22075418 -1.1245297 ]",0.0,False
10,adversary_2,1.0,"[-0.18464355  0.3515625   0.6936504  -0.11845539 -1.401134    0.08059321
 -1.1592166  -0.31868318 -1.0922059   1.1427845  -1.1311408   0.6655533
 -0.9103867  -0.4589765 ]",0.0,False
10,agent_0,0.0,"[-0.16875     0.40732422 -0.21673626 -0.57743186 -0.49074727  0.5395697
 -0.24882989  0.14029333 -0.18181919  1.601761   -0.22075418  1.1245297
  0.9103867   0.4589765 ]",0.0,False
10,adversary_0,1.0,"[ 0.0984375  -0.16832885 -0.38543046  1.0418853  -0.32205307 -1.0797474
 -0.0801357  -1.4790238  -0.09333196 -0.5172874   1.0606165  -1.1251844
  0.1518192  -1.5785847 ]",0.0,False
10,adversary_1,1.0,"[-0.6095398  -0.16875    -0.47876242  0.5245979  -0.22872113 -0.56246006
  0.01319627 -0.96173644  0.09333196  0.5172874   1.1539485  -0.607897
  0.24515115 -1.0612973 ]",0.0,False
10,adversary_2,0.0,"[-0.43848267  0.26367188  0.6751861  -0.08329914 -1.3826696   0.04543696
 -1.1407522  -0.35383943 -1.0606165   1.1251844  -1.1539485   0.607897
 -0.9087973  -0.4534003 ]",0.0,False
10,agent_0,1.0,"[-0.1265625   0.30549318 -0.23361126 -0.5366995  -0.47387227  0.49883726
 -0.23195489  0.09956091 -0.1518192   1.5785847  -0.24515115  1.0612973
  0.9087973   0.4534003 ]",0.0,False
10,adversary_0,4.0,"[-0.22617188 -0.12624665 -0.3755867   1.0250523  -0.33189684 -1.0629145
 -0.08997944 -1.4621909  -0.16412969 -0.51732945  1.0069245  -1.0819843
  0.12931919 -1.5312024 ]",0.0,False
10,adversary_1,4.0,"[-0.7571548  -0.1265625  -0.53971636  0.50772285 -0.16776714 -0.54558504
  0.07415025 -0.9448614   0.16412969  0.51732945  1.1710542  -0.5646548
  0.2934489  -1.013873  ]",0.0,False
10,adversary_2,0.0,"[-0.328862    0.1977539   0.6313378  -0.05693195 -1.3388213   0.01906977
 -1.0969039  -0.3802066  -1.0069245   1.0819843  -1.1710542   0.5646548
 -0.8776053  -0.44921818]",0.0,False
10,agent_0,3.0,"[-0.49413845  0.22878361 -0.2462675  -0.5061501  -0.46121603  0.46828797
 -0.21929863  0.06901159 -0.12931919  1.5312024  -0.2934489   1.013873
  0.8776053   0.44921818]",0.0,False
10,adversary_0,3.0,"[-0.1696289   0.20531502 -0.39820388  1.0124277  -0.30927965 -1.0502899
 -0.06736226 -1.4495662  -0.21722798 -0.51736104  0.9966555  -1.0495843
  0.10252254 -1.4956994 ]",0.0,False
10,adversary_1,0.0,"[-0.56786615  0.20507812 -0.61543185  0.4950666  -0.09205166 -0.5329288
  0.14986573 -0.9322052   0.21722798  0.51736104  1.2138835  -0.53222317
  0.31975052 -0.9783384 ]",0.0,False
10,adversary_2,2.0,"[-2.4664649e-01  1.4831543e-01  5.9845161e-01 -3.7156560e-02
 -1.3059351e+00 -7.0562371e-04 -1.0640178e+00 -3.9998201e-01
 -9.9665552e-01  1.0495843e+00 -1.2138835e+00  5.3222317e-01
 -8.9413297e-01 -4.4611523e-01]",0.0,False
10,agent_0,0.0,"[-0.17888339 -0.28874525 -0.29568136 -0.48327178 -0.41180217  0.4454096
 -0.16988479  0.04613323 -0.10252254  1.4956994  -0.31975052  0.9783384
  0.894133    0.44611523]",0.0,False
10,adversary_0,0.0,"[-0.12722167 -0.14601374 -0.41516677  1.0329592  -0.29231676 -1.0708214
 -0.05039936 -1.4700978  -0.2570517  -0.51738477  0.98895377 -1.0552841
  0.10159709 -1.5451055 ]",0.0,False
10,adversary_1,2.0,"[-0.4258996   0.1538086  -0.6722185   0.51557446 -0.03526504 -0.55343664
  0.20665234 -0.952713    0.2570517   0.51738477  1.2460054  -0.53789943
  0.3586488  -1.0277207 ]",0.0,False
10,adversary_2,3.0,"[ 0.11501513  0.11123657  0.573787   -0.02232502 -1.2812705  -0.01553717
 -1.0393531  -0.41481355 -0.98895377  1.0552841  -1.2460054   0.53789943
 -0.88735664 -0.48982129]",0.0,False
10,agent_0,1.0,"[ 0.579615   -0.41038948 -0.3135697  -0.5121463  -0.39391384  0.4742841
 -0.15199645  0.07500775 -0.10159709  1.5451055  -0.3586488   1.0277207
  0.88735664  0.48982129]",0.0,False
10,adversary_0,4.0,"[-0.09541626 -0.1095103  -0.42788893  1.0183578  -0.27959457 -1.0562199
 -0.03767719 -1.4554963  -0.2869195  -0.48740253  1.0131774  -1.0295591
  0.17228076 -1.5715431 ]",0.0,False
10,adversary_1,0.0,"[-0.0194247   0.11535645 -0.71480846  0.5309553   0.00732492 -0.5688175
  0.2492423  -0.9680939   0.2869195   0.48740253  1.3000969  -0.54215664
  0.45920026 -1.0841405 ]",0.0,False
10,adversary_2,2.0,"[ 0.08626135 -0.21657257  0.58528847 -0.01120136 -1.292772   -0.02666082
 -1.0508547  -0.4259372  -1.0131774   1.0295591  -1.3000969   0.54215664
 -0.84089667 -0.5419839 ]",0.0,False
10,agent_0,2.0,"[ 0.7566278  -0.66404605 -0.25560817 -0.5531853  -0.45187533  0.5153231
 -0.20995796  0.1160467  -0.17228076  1.5715431  -0.45920026  1.0841405
  0.84089667  0.5419839 ]",0.0,False
10,adversary_0,1.0,"[-0.07156219  0.21786727 -0.43743056  1.0074068  -0.27005297 -1.045269
 -0.02813557 -1.4445454  -0.27932033 -0.46491584  1.0313452  -1.0402654
  0.25748515 -1.6269966 ]",0.0,False
10,adversary_1,4.0,"[-0.01456853  0.08651733 -0.7167509   0.54249096  0.00926739 -0.58035314
  0.25118476 -0.9796295   0.27932033  0.46491584  1.3106655  -0.57534957
  0.5368055  -1.1620808 ]",0.0,False
10,adversary_2,3.0,"[ 0.364696   -0.16242942  0.5939146  -0.03285861 -1.3013982  -0.00500357
 -1.0594808  -0.40427995 -1.0313452   1.0402654  -1.3106655   0.57534957
 -0.77386004 -0.58673126]",0.0,False
10,agent_0,4.0,"[ 1.0559192  -0.5469212  -0.17994541 -0.61958987 -0.5275381   0.5817277
 -0.28562072  0.18245131 -0.25748515  1.6269966  -0.5368055   1.1620808
  0.77386004  0.58673126]",0.0,False
10,adversary_0,3.0,"[-0.35367164  0.16340046 -0.44458678  1.0291935  -0.26289675 -1.0670557
 -0.02097935 -1.4663321  -0.27362096 -0.47805083  1.074971   -1.0782951
  0.3702333  -1.7034755 ]",0.0,False
10,adversary_1,1.0,"[-0.01092639  0.364888   -0.7182078   0.5511427   0.01072424 -0.5890049
  0.25264162 -0.98828125  0.27362096  0.47805083  1.348592   -0.6002442
  0.64385426 -1.2254246 ]",0.0,False
10,adversary_2,0.0,"[ 0.27352202 -0.42182207  0.6303842  -0.04910156 -1.3378677   0.01123938
 -1.0959504  -0.388037   -1.074971    1.0782951  -1.348592    0.6002442
 -0.7047377  -0.6251804 ]",0.0,False
10,agent_0,0.0,"[ 0.7919394  -0.01019088 -0.07435349 -0.67428195 -0.63313     0.6364198
 -0.39121264  0.23714343 -0.3702333   1.7034755  -0.64385426  1.2254246
  0.7047377   0.6251804 ]",0.0,False
10,adversary_0,3.0,"[-0.26525372 -0.17744966 -0.47995394  1.0455335  -0.22752957 -1.0833957
  0.01438781 -1.4826721  -0.23934644 -0.45790207  1.1376904  -1.1368173
  0.4847944  -1.7208346 ]",0.0,False
10,adversary_1,2.0,"[-0.3081948   0.273666   -0.7193004   0.58763146  0.01181688 -0.62549365
  0.25373426 -1.02477     0.23934644  0.45790207  1.3770368  -0.67891526
  0.7241408  -1.2629325 ]",0.0,False
10,adversary_2,1.0,"[ 0.2051415  -0.31636655  0.6577364  -0.09128377 -1.36522     0.05342158
 -1.1233026  -0.3458548  -1.1376904   1.1368173  -1.3770368   0.67891526
 -0.652896   -0.5840173 ]",0.0,False
10,agent_0,3.0,"[ 0.5939545  -0.00764316  0.00484044 -0.6753011  -0.71232396  0.6374389
 -0.4704066   0.23816252 -0.4847944   1.7208346  -0.7241408   1.2629325
  0.652896    0.5840173 ]",0.0,False
10,adversary_0,3.0,"[-0.1989403  -0.43308723 -0.5064793   1.0277886  -0.2010042  -1.0656508
  0.04091319 -1.4649272  -0.24364056 -0.4127905   1.1847299  -1.150709
  0.57071525 -1.703854  ]",0.0,False
10,adversary_1,0.0,"[ 0.0688539   0.2052495  -0.75011986  0.61499804  0.04263636 -0.6528602
  0.28455374 -1.0521367   0.24364056  0.4127905   1.4283705  -0.7379185
  0.8143558  -1.2910634 ]",0.0,False
10,adversary_2,2.0,"[-0.14614387 -0.23727491  0.67825055 -0.12292042 -1.3857341   0.08505824
 -1.1438167  -0.31421813 -1.1847299   1.150709   -1.4283705   0.7379185
 -0.6140147  -0.553145  ]",0.0,False
10,agent_0,2.0,"[ 0.4454659  -0.40573236  0.0642359  -0.6760654  -0.7717194   0.6382032
 -0.529802    0.23892683 -0.57071525  1.703854   -0.8143558   1.2910634
  0.6140147   0.553145  ]",0.0,False
10,adversary_0,2.0,"[-0.14920522 -0.6248154  -0.5263733   0.98447984 -0.18111017 -1.0223421
  0.06080722 -1.4216185  -0.21686114 -0.34895685  1.1900096  -1.1311277
  0.63515586 -1.7011185 ]",0.0,False
10,adversary_1,1.0,"[ 0.05164043  0.15393713 -0.7432345   0.635523    0.03575097 -0.6733852
  0.27766836 -1.0726615   0.21686114  0.34895685  1.4068707  -0.78217095
  0.852017   -1.3521616 ]",0.0,False
10,adversary_2,1.0,"[ 0.19039209 -0.1779562   0.6636362  -0.14664792 -1.3711197   0.10878573
 -1.1292024  -0.29049063 -1.1900096   1.1311277  -1.4068707   0.78217095
 -0.5548537  -0.5699907 ]",0.0,False
10,agent_0,0.0,"[ 0.7340994  -0.30429927  0.10878249 -0.7166386  -0.816266    0.67877644
 -0.5743486   0.27950007 -0.63515586  1.7011185  -0.852017    1.3521616
  0.5548537   0.5699907 ]",0.0,False
10,adversary_0,2.0,"[ 0.18809608 -0.46861157 -0.54129386  0.9219983  -0.16618964 -0.9598605
  0.07572774 -1.3591368  -0.19677657 -0.2710816   1.2239692  -1.0864419
  0.7234863  -1.6690669 ]",0.0,False
10,adversary_1,3.0,"[-0.2612697   0.11545284 -0.7380704   0.65091676  0.03058692 -0.68877894
  0.2725043  -1.0880553   0.19677657  0.2710816   1.4207458  -0.81536025
  0.9202629  -1.3979853 ]",0.0,False
10,adversary_2,2.0,"[-0.15720592 -0.13346714  0.6826754  -0.16444354 -1.3901589   0.12658136
 -1.1482415  -0.27269503 -1.2239692   1.0864419  -1.4207458   0.81536025
 -0.500483   -0.58262503]",0.0,False
10,agent_0,3.0,"[ 0.55057454 -0.22822446  0.18219243 -0.7470685  -0.889676    0.70920634
 -0.64775854  0.30993    -0.7234863   1.6690669  -0.9202629   1.3979853
  0.500483    0.58262503]",0.0,False
10,adversary_0,4.0,"[ 0.44107205 -0.35145867 -0.52248424  0.87513715 -0.18499926 -0.91299933
  0.05691813 -1.3122758  -0.24171315 -0.21267514  1.189439   -1.0529274
  0.75973415 -1.6450281 ]",0.0,False
10,adversary_1,2.0,"[-0.19595227 -0.21341036 -0.7641974   0.662462    0.05671389 -0.7003242
  0.29863128 -1.0996006   0.24171315  0.21267514  1.4311522  -0.8402523
  1.0014473  -1.432353  ]",0.0,False
10,adversary_2,3.0,"[ 0.18209556 -0.10010035  0.6669548  -0.17779024 -1.3744383   0.13992806
 -1.1325209  -0.2593483  -1.189439    1.0529274  -1.4311522   0.8402523
 -0.42970493 -0.59210074]",0.0,False
10,agent_0,3.0,"[ 0.4129309  -0.57116836  0.23724988 -0.769891   -0.9447334   0.7320288
 -0.702816    0.33275244 -0.75973415  1.6450281  -1.0014473   1.432353
  0.42970493  0.59210074]",0.0,False
10,adversary_0,1.0,"[ 0.33080405  0.03640599 -0.47837707  0.8399913  -0.22910646 -0.87785345
  0.01281093 -1.2771299  -0.30541557 -0.19887032  1.1635414  -1.0277916
  0.75692004 -1.6669991 ]",0.0,False
10,adversary_1,2.0,"[ 0.1530358  -0.16005777 -0.7837927   0.641121    0.07630912 -0.67898315
  0.31822652 -1.0782596   0.30541557  0.19887032  1.468957   -0.82892126
  1.0623356  -1.4681288 ]",0.0,False
10,adversary_2,4.0,"[ 0.13657166 -0.37507528  0.68516433 -0.18780027 -1.3926479   0.14993809
 -1.1507305  -0.24933827 -1.1635414   1.0277916  -1.468957    0.82892126
 -0.4066214  -0.63920754]",0.0,False
10,agent_0,1.0,"[ 0.3096982  -0.82837623  0.27854297 -0.82700783 -0.9860265   0.78914565
 -0.7441091   0.38986927 -0.75692004  1.6669991  -1.0623356   1.4681288
  0.4066214   0.63920754]",0.0,False
10,adversary_0,0.0,"[-0.05189697  0.02730449 -0.44529667  0.84363186 -0.26218686 -0.88149405
 -0.02026948 -1.2807704  -0.32319242 -0.21851669  1.1441182  -1.0689397
  0.75480944 -1.7534773 ]",0.0,False
10,adversary_1,3.0,"[ 0.41477686 -0.12004333 -0.76848906  0.6251152   0.06100554 -0.6629774
  0.30292293 -1.0622537   0.32319242  0.21851669  1.4673105  -0.85042304
  1.0780019  -1.5349606 ]",0.0,False
10,adversary_2,4.0,"[ 0.10242875  0.01869355  0.69882154 -0.2253078  -1.4063051   0.18744563
 -1.1643877  -0.21183075 -1.1441182   1.0689397  -1.4673105   0.85042304
 -0.38930872 -0.68453765]",0.0,False
10,agent_0,1.0,"[-0.16772635 -0.6212822   0.3095128  -0.9098455  -1.0169963   0.8719833
 -0.77507895  0.4727069  -0.75480944  1.7534773  -1.0780019   1.5349606
  0.38930872  0.68453765]",-0.09845453941742521,False
10,adversary_0,4.0,"[-0.03892272  0.02047837 -0.45048636  0.84636235 -0.25699717 -0.88422453
 -0.01507978 -1.2835009  -0.27652502 -0.23325147  1.1595508  -1.0698007
  0.7432265  -1.818336  ]",0.0,False
10,adversary_1,4.0,"[ 0.31108263 -0.3900325  -0.7270114   0.6131109   0.01952785 -0.6509731
  0.26144525 -1.0502495   0.27652502  0.23325147  1.4360758  -0.83654934
  1.0197515  -1.5850846 ]",0.0,False
10,adversary_2,3.0,"[ 0.07682157  0.31402016  0.7090644  -0.22343846 -1.4165479   0.18557627
 -1.1746305  -0.2137001  -1.1595508   1.0698007  -1.4360758   0.83654934
 -0.41632426 -0.7485352 ]",0.0,False
10,agent_0,0.0,"[-0.52579474 -0.46596164  0.29274017 -0.97197366 -1.0002236   0.9341115
 -0.75830626  0.5348351  -0.7432265   1.818336   -1.0197515   1.5850846
  0.41632426  0.7485352 ]",-0.7197367321688164,False
10,adversary_0,2.0,"[-0.02919204  0.3153588  -0.45437863  0.8484102  -0.2531049  -0.8862724
 -0.01118751 -1.2855487  -0.24152449 -0.27430254  1.1711252  -1.0404466
  0.6945393  -1.86698   ]",0.0,False
10,adversary_1,1.0,"[ 0.23331198  0.00747563 -0.6959031   0.57410765 -0.01158041 -0.6119698
  0.23033698 -1.0112462   0.24152449  0.27430254  1.4126496  -0.76614404
  0.93606377 -1.5926775 ]",0.0,False
10,adversary_2,3.0,"[ 0.05761617 -0.06448488  0.71674657 -0.19203644 -1.4242301   0.15417425
 -1.1823127  -0.24510212 -1.1711252   1.0404466  -1.4126496   0.76614404
 -0.47658587 -0.8265334 ]",0.0,False
10,agent_0,1.0,"[-0.3943461  -0.34947124  0.24016067 -1.0185698  -0.94764423  0.98070765
 -0.7057268   0.58143127 -0.6945393   1.86698    -0.93606377  1.5926775
  0.47658587  0.8265334 ]",-1.037837971093127,False
10,adversary_0,4.0,"[ 0.27810597  0.23651908 -0.45729783  0.87994605 -0.2501857  -0.91780823
 -0.00826831 -1.3170846  -0.21527408 -0.30509087  1.179806   -1.078431
  0.6580239  -1.933463  ]",0.0,False
10,adversary_1,4.0,"[-0.12501602  0.00560672 -0.6725719   0.5748552  -0.03491161 -0.6127174
  0.20700578 -1.0119938   0.21527408  0.30509087  1.3950801  -0.7733401
  0.873298   -1.6283722 ]",0.0,False
10,adversary_2,4.0,"[ 0.04321213 -0.34836367  0.7225082  -0.19848493 -1.4299917   0.16062275
 -1.1880744  -0.23865363 -1.179806    1.078431   -1.3950801   0.7733401
 -0.5217821  -0.855032  ]",0.0,False
10,agent_0,2.0,"[-0.69575953 -0.26210344  0.20072608 -1.053517   -0.9082096   1.0156548
 -0.6662922   0.6163784  -0.6580239   1.933463   -0.873298    1.6283722
  0.5217821   0.855032  ]",-1.1129720081099472,False
10,adversary_0,,"[ 0.20857948  0.4773893  -0.42948723  0.90359795 -0.2779963  -0.94146013
 -0.0360789  -1.3407365  -0.2555863  -0.3281821   1.1563166  -1.1369193
  0.56063735 -1.9833252 ]",0.0,True
10,adversary_1,,"[-0.09376201  0.30420503 -0.6850735   0.57541585 -0.02241001 -0.61327803
  0.21950738 -1.0125544   0.2555863   0.3281821   1.4119029  -0.80873716
  0.8162236  -1.6551431 ]",0.0,True
10,adversary_2,,"[ 0.0324091   0.03872726  0.7268294  -0.2333213  -1.4343129   0.19545911
 -1.1923956  -0.20381726 -1.1563166   1.1369193  -1.4119029   0.80873716
 -0.5956793  -0.84640604]",0.0,True
10,agent_0,,"[-0.12181967 -0.19657756  0.13115011 -1.0797273  -0.83863366  1.0418651
 -0.5967162   0.64258873 -0.56063735  1.9833252  -0.8162236   1.6551431
  0.5956793   0.84640604]",-1.1728710209301723,True
11,adversary_0,4.0,"[ 0.          0.         -0.34605545  0.9745537  -0.36142808 -1.0124159
 -0.1195107  -1.4116923  -0.01652288 -0.3974558   1.0858485  -1.1923841
  0.22181919 -1.2290559 ]",0.0,False
11,adversary_1,3.0,"[ 0.          0.         -0.36257833  0.5770979  -0.3449052  -0.6149601
 -0.10298782 -1.0142365   0.01652288  0.3974558   1.1023713  -0.79492825
  0.23834208 -0.83160007]",0.0,False
11,adversary_2,4.0,"[ 0.          0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.1923841  -1.1023713   0.79492825
 -0.8640293  -0.03667181]",0.0,False
11,agent_0,3.0,"[ 0.          0.         -0.12423626 -0.2545022  -0.58324724  0.21664001
 -0.34132987 -0.18263637 -0.22181919  1.2290559  -0.23834208  0.83160007
  0.8640293   0.03667181]",0.0,False
11,adversary_0,4.0,"[ 0.          0.3        -0.34605545  0.9745537  -0.36142808 -1.0124159
 -0.1195107  -1.4116923  -0.01652288 -0.3974558   1.0858485  -1.1923841
  0.22181919 -1.2290559 ]",0.0,False
11,adversary_1,2.0,"[-0.         -0.3        -0.36257833  0.5770979  -0.3449052  -0.6149601
 -0.10298782 -1.0142365   0.01652288  0.3974558   1.1023713  -0.79492825
  0.23834208 -0.83160007]",0.0,False
11,adversary_2,1.0,"[ 0.          0.3         0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.1923841  -1.1023713   0.79492825
 -0.8640293  -0.03667181]",0.0,False
11,agent_0,4.0,"[ 0.         -0.4        -0.12423626 -0.2545022  -0.58324724  0.21664001
 -0.34132987 -0.18263637 -0.22181919  1.2290559  -0.23834208  0.83160007
  0.8640293   0.03667181]",0.0,False
11,adversary_0,0.0,"[ 0.          0.525      -0.34605545  1.0045537  -0.36142808 -1.0424159
 -0.1195107  -1.4416922  -0.01652288 -0.4574558   1.0858485  -1.1923841
  0.22181919 -1.2990559 ]",0.0,False
11,adversary_1,4.0,"[ 0.3        -0.225      -0.36257833  0.54709786 -0.3449052  -0.58496004
 -0.10298782 -0.9842364   0.01652288  0.4574558   1.1023713  -0.73492825
  0.23834208 -0.84160006]",0.0,False
11,adversary_2,3.0,"[-0.3         0.225       0.739793   -0.18783039 -1.4472766   0.1499682
 -1.2053592  -0.24930817 -1.0858485   1.1923841  -1.1023713   0.73492825
 -0.8640293  -0.10667181]",0.0,False
11,agent_0,4.0,"[ 0.          0.1        -0.12423626 -0.2945022  -0.58324724  0.25664002
 -0.34132987 -0.14263636 -0.22181919  1.2990559  -0.23834208  0.84160006
  0.8640293   0.10667181]",0.0,False
11,adversary_0,4.0,"[ 0.          0.39375    -0.34605545  1.0570537  -0.36142808 -1.0949159
 -0.1195107  -1.4941922   0.01347712 -0.5324558   1.0558485  -1.2223841
  0.22181919 -1.3415558 ]",0.0,False
11,adversary_1,3.0,"[ 0.225       0.13125    -0.33257833  0.5245979  -0.3749052  -0.56246006
 -0.13298781 -0.96173644 -0.01347712  0.5324558   1.0423714  -0.68992823
  0.20834208 -0.8091001 ]",0.0,False
11,adversary_2,1.0,"[-0.225      -0.13125     0.70979303 -0.16533038 -1.4172765   0.1274682
 -1.1753591  -0.27180818 -1.0558485   1.2223841  -1.0423714   0.68992823
 -0.83402926 -0.11917181]",0.0,False
11,agent_0,1.0,"[ 0.          0.475      -0.12423626 -0.2845022  -0.58324724  0.24664001
 -0.34132987 -0.15263636 -0.22181919  1.3415558  -0.20834208  0.8091001
  0.83402926  0.11917181]",0.0,False
11,adversary_0,2.0,"[ 0.          0.5953125  -0.34605545  1.0964286  -0.36142808 -1.1342908
 -0.1195107  -1.5335672   0.03597713 -0.5587058   1.0333484  -1.2748841
  0.22181919 -1.3334309 ]",0.0,False
11,adversary_1,0.0,"[ 0.16875    -0.2015625  -0.31007832  0.5377229  -0.3974052  -0.57558507
 -0.15548782 -0.97486144 -0.03597713  0.5587058   0.9973714  -0.71617824
  0.18584207 -0.7747251 ]",0.0,False
11,adversary_2,1.0,"[-0.46875    -0.0984375   0.68729305 -0.17845538 -1.3947766   0.1405932
 -1.1528592  -0.25868317 -1.0333484   1.2748841  -0.9973714   0.71617824
 -0.8115293  -0.05854681]",0.0,False
11,agent_0,2.0,"[-0.4         0.35625    -0.12423626 -0.2370022  -0.58324724  0.19914001
 -0.34132987 -0.20013636 -0.22181919  1.3334309  -0.18584207  0.7747251
  0.8115293   0.05854681]",0.0,False
11,adversary_0,0.0,"[ 0.3         0.4464844  -0.34605545  1.15596    -0.36142808 -1.1938221
 -0.1195107  -1.5930985   0.05285212 -0.63839334  0.98647344 -1.344259
  0.18181919 -1.3573371 ]",0.0,False
