Episode,Agent,Action,Observation,Reward,Done
4,agent_0,1.0,"[-0.7        -0.         -0.89915884 -0.7404521   1.70615     0.95984256
  0.66334647  0.76095414  0.15629925  0.7690078   1.1321555  -0.20216988
  0.22501102  1.5968741 ]",0.0,False
4,adversary_0,4.0,"[-0.          0.69375    -0.7428596   0.08105572  1.5498508   0.13833474
  0.50704724 -0.06055368  0.9983563  -1.0536777   0.12121177  0.7753663
 -0.22629926 -0.8215078 ]",0.0,False
4,adversary_1,2.0,"[ 0.16875    -0.525       0.2554967  -0.972622    0.5514945   1.1920124
 -0.4913091   0.993124   -0.9983563   1.0536777  -0.8771446   1.829044
 -1.2246555   0.23216988]",0.0,False
4,adversary_2,2.0,"[ 0.69375     0.         -0.62164783  0.85642207  1.428639   -0.63703156
  0.38583544 -0.83592004 -0.12121177 -0.7753663   0.8771446  -1.829044
 -0.34751102 -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-0.925      -0.         -0.9691588  -0.7404521   1.7761501   0.95984256
  0.73334646  0.76095414  0.22629926  0.8215078   1.2246555  -0.23216988
  0.34751102  1.5968741 ]",-0.6915884769160641,False
4,adversary_0,4.0,"[-0.          0.8203125  -0.7428596   0.15043072  1.5498508   0.06895974
  0.50704724 -0.12992868  1.0152313  -1.1755527   0.19058676  0.7059913
 -0.31879926 -0.89088285]",0.0,False
4,adversary_1,2.0,"[ 0.4265625  -0.39375     0.2723717  -1.0251219   0.5346195   1.2445124
 -0.5081841   1.045624   -1.0152313   1.1755527  -0.82464457  1.881544
 -1.3340305   0.28466988]",0.0,False
4,adversary_2,2.0,"[ 0.8203125   0.         -0.55227286  0.85642207  1.359264   -0.63703156
  0.31646046 -0.83592004 -0.19058676 -0.7059913   0.82464457 -1.881544
 -0.509386   -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.09375    -0.         -1.0616589  -0.7404521   1.8686501   0.95984256
  0.8258465   0.76095414  0.31879926  0.89088285  1.3340305  -0.28466988
  0.509386    1.5968741 ]",-1.1312437547832999,False
4,adversary_0,4.0,"[-0.          0.9152344  -0.7428596   0.23246197  1.5498508  -0.01307151
  0.50704724 -0.21195993  1.0578876  -1.2969589   0.27261803  0.6239601
 -0.42817426 -0.9729141 ]",0.0,False
4,adversary_1,3.0,"[ 0.61992186 -0.2953125   0.31502795 -1.064497    0.49196324  1.2838875
 -0.5508403   1.084999   -1.0578876   1.2969589  -0.78526956  1.9209191
 -1.4860618   0.32404488]",0.0,False
4,adversary_2,2.0,"[ 0.9152344   0.         -0.47024158  0.85642207  1.2772328  -0.63703156
  0.23442921 -0.83592004 -0.27261803 -0.6239601   0.78526956 -1.9209191
 -0.70079225 -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.2203125  -0.         -1.1710339  -0.7404521   1.9780251   0.95984256
  0.9352215   0.76095414  0.42817426  0.9729141   1.4860618  -0.32404488
  0.70079225  1.5968741 ]",-1.4078555996126343,False
4,adversary_0,4.0,"[-0.          0.98642576 -0.7428596   0.3239854   1.5498508  -0.10459495
  0.50704724 -0.30348337  1.1198797  -1.4180137   0.36414146  0.5324366
 -0.5502055  -1.0644375 ]",0.0,False
4,adversary_1,2.0,"[ 0.4649414  -0.5214844   0.37702015 -1.0940282   0.42997107  1.3134187
 -0.61283255  1.1145303  -1.1198797   1.4180137  -0.7557383   1.9504503
 -1.6700852   0.35357612]",0.0,False
4,adversary_2,2.0,"[ 0.98642576  0.         -0.37871814  0.85642207  1.1857094  -0.63703156
  0.14290577 -0.83592004 -0.36414146 -0.5324366   0.7557383  -1.9504503
 -0.91434693 -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -1.2930651  -0.7404521   2.1000564   0.95984256
  1.0572528   0.76095414  0.5502055   1.0644375   1.6700852  -0.35357612
  0.91434693  1.5968741 ]",-1.7970208230051223,False
4,adversary_0,4.0,"[-0.          1.         -0.7428596   0.422628    1.5498508  -0.20323752
  0.50704724 -0.40212595  1.1663738  -1.5688046   0.46278402  0.43379405
 -0.6802055  -1.1630801 ]",0.0,False
4,adversary_1,2.0,"[ 0.6487061  -0.39111328  0.4235143  -1.1461767   0.3834769   1.3655671
 -0.6593267   1.1666787  -1.1663738   1.5688046  -0.70358986  2.0025988
 -1.8465794   0.40572456]",0.0,False
4,adversary_2,2.0,"[ 1.          0.         -0.28007558  0.85642207  1.0870668  -0.63703156
  0.04426319 -0.83592004 -0.46278402 -0.43379405  0.70358986 -2.0025988
 -1.1429895  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -1.4230651  -0.7404521   2.2300563   0.95984256
  1.1872528   0.76095414  0.6802055   1.1630801   1.8465794  -0.40572456
  1.1429895   1.5968741 ]",-2.3306103717202302,False
4,adversary_0,4.0,"[-0.          1.         -0.7428596   0.522628    1.5498508  -0.30323753
  0.50704724 -0.502126    1.2312444  -1.707916    0.562784    0.33379406
 -0.8102055  -1.2630801 ]",0.0,False
4,adversary_1,2.0,"[ 0.78652954 -0.29333496  0.4883849  -1.185288    0.31860632  1.4046785
 -0.72419727  1.20579    -1.2312444   1.707916   -0.6684605   2.0417101
 -2.04145     0.4448359 ]",0.0,False
4,adversary_2,2.0,"[ 1.          0.         -0.18007557  0.85642207  0.9870668  -0.63703156
 -0.05573681 -0.83592004 -0.562784   -0.33379406  0.6684605  -2.0417101
 -1.3729895  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -1.5530651  -0.7404521   2.3600564   0.95984256
  1.3172528   0.76095414  0.8102055   1.2630801   2.04145    -0.4448359
  1.3729895   1.5968741 ]",-3.0226387113792645,False
4,adversary_0,4.0,"[-0.          1.         -0.7428596   0.622628    1.5498508  -0.40323752
  0.50704724 -0.60212594  1.3098974  -1.8372495   0.66278404  0.23379405
 -0.9402055  -1.3630801 ]",0.0,False
4,adversary_1,2.0,"[ 0.88989717 -0.22000122  0.5670379  -1.2146215   0.23995337  1.4340119
 -0.80285025  1.2351235  -1.3098974   1.8372495  -0.64711344  2.0710435
 -2.250103    0.4741694 ]",0.0,False
4,adversary_2,2.0,"[ 1.          0.         -0.08007556  0.85642207  0.8870668  -0.63703156
 -0.15573682 -0.83592004 -0.66278404 -0.23379405  0.64711344 -2.0710435
 -1.6029896  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -1.683065   -0.7404521   2.4900563   0.95984256
  1.4472528   0.76095414  0.9402055   1.3630801   2.250103   -0.4741694
  1.6029896   1.5968741 ]",-3.9201510859084254,False
4,adversary_0,4.0,"[-0.          1.         -0.7428596   0.722628    1.5498508  -0.50323755
  0.50704724 -0.70212597  1.3988872  -1.9592496   0.762784    0.13379405
 -1.0702055  -1.46308   ]",0.0,False
4,adversary_1,2.0,"[ 0.96742284 -0.16500092  0.65602756 -1.2366216   0.15096365  1.4560121
 -0.8918399   1.2571237  -1.3988872   1.9592496  -0.63610315  2.0930436
 -2.4690926   0.4961695 ]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.01992443  0.85642207  0.78706676 -0.63703156
 -0.2557368  -0.83592004 -0.762784   -0.13379405  0.63610315 -2.0930436
 -1.8329896  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -1.813065   -0.7404521   2.6200564   0.95984256
  1.5772527   0.76095414  1.0702055   1.46308     2.4690926  -0.4961695
  1.8329896   1.5968741 ]",-5.084161887590132,False
4,adversary_0,4.0,"[-0.          1.         -0.7428596   0.82262796  1.5498508  -0.6032375
  0.50704724 -0.80212593  1.4956294  -2.0757496   0.862784    0.03379406
 -1.2002054  -1.5630801 ]",0.0,False
4,adversary_1,2.0,"[ 0.99279845 -0.11979663  0.7527698  -1.2531217   0.05422136  1.4725121
 -0.98858225  1.2736237  -1.4956294   2.0757496  -0.6328454   2.1095438
 -2.6958349   0.5126696 ]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.11992443  0.85642207  0.6870668  -0.63703156
 -0.35573682 -0.83592004 -0.862784   -0.03379406  0.6328454  -2.1095438
 -2.0629895  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -1.943065   -0.7404521   2.7500563   0.95984256
  1.7072527   0.76095414  1.2002054   1.5630801   2.6958349  -0.5126696
  2.0629895   1.5968741 ]",-6.5938025174950825,False
4,adversary_0,4.0,"[-0.          1.         -0.7428596   0.922628    1.5498508  -0.70323753
  0.50704724 -0.90212595  1.5949093  -2.1877294   0.96278405 -0.06620594
 -1.3302056  -1.6630801 ]",0.0,False
4,adversary_1,2.0,"[ 0.99632144 -0.08569506  0.8520497  -1.2651013  -0.04505849  1.4844918
 -1.0878621   1.2856034  -1.5949093   2.1877294  -0.63212526  2.1215234
 -2.9251149   0.52464926]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.21992444  0.85642207  0.58706677 -0.63703156
 -0.45573682 -0.83592004 -0.96278405  0.06620594  0.63212526 -2.1215234
 -2.2929895  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -2.073065   -0.7404521   2.8800564   0.95984256
  1.8372527   0.76095414  1.3302056   1.6630801   2.9251149  -0.52464926
  2.2929895   1.5968741 ]",-8.55170087047188,False
4,adversary_0,4.0,"[-0.          1.         -0.7428596   1.022628    1.5498508  -0.8032375
  0.50704724 -1.002126    1.6945415  -2.296299    1.0627841  -0.16620594
 -1.4602056  -1.7630801 ]",0.0,False
4,adversary_1,2.0,"[ 0.99812204 -0.06125676  0.95168185 -1.2736709  -0.14469063  1.4930613
 -1.1874943   1.2941729  -1.6945415   2.296299   -0.6317574   2.1300929
 -3.154747    0.5332188 ]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.31992444  0.85642207  0.48706678 -0.63703156
 -0.55573684 -0.83592004 -1.0627841   0.16620594  0.6317574  -2.1300929
 -2.5229895  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -2.2030652  -0.7404521   3.0100563   0.95984256
  1.9672527   0.76095414  1.4602056   1.7630801   3.154747   -0.5332188
  2.5229895   1.5968741 ]",-10.0,False
4,adversary_0,4.0,"[-0.          1.         -0.7428596   1.122628    1.5498508  -0.9032375
  0.50704724 -1.102126    1.7943536  -2.4024246   1.162784   -0.26620594
 -1.5902056  -1.8630801 ]",0.0,False
4,adversary_1,2.0,"[ 0.99904156 -0.04377161  1.051494   -1.2797966  -0.24450283  1.499187
 -1.2873064   1.3002986  -1.7943536   2.4024246  -0.6315696   2.1362185
 -3.3845592   0.53934443]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.41992444  0.85642207  0.38706678 -0.63703156
 -0.6557368  -0.83592004 -1.162784    0.26620594  0.6315696  -2.1362185
 -2.7529895  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -2.333065   -0.7404521   3.1400564   0.95984256
  2.0972526   0.76095414  1.5902056   1.8630801   3.3845592  -0.53934443
  2.7529895   1.5968741 ]",-10.0,False
4,adversary_0,2.0,"[-0.          1.         -0.7428596   1.222628    1.5498508  -1.0032375
  0.50704724 -1.2021259   1.8942578  -2.5068016   1.262784   -0.36620593
 -1.7202055  -1.96308   ]",0.0,False
4,adversary_1,2.0,"[ 0.99951094 -0.03127155  1.1513982  -1.2841737  -0.344407    1.5035642
 -1.3872106   1.3046757  -1.8942578   2.5068016  -0.6314738   2.1405957
 -3.6144633   0.5437216 ]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.51992446  0.85642207  0.2870668  -0.63703156
 -0.7557368  -0.83592004 -1.262784    0.36620593  0.6314738  -2.1405957
 -2.9829895  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -2.4630651  -0.7404521   3.2700562   0.95984256
  2.2272527   0.76095414  1.7202055   1.96308     3.6144633  -0.5437216
  2.9829895   1.5968741 ]",-10.0,False
4,adversary_0,2.0,"[ 0.3         0.75       -0.7428596   1.322628    1.5498508  -1.1032375
  0.50704724 -1.3021259   1.9942089  -2.6099288   1.362784   -0.46620595
 -1.8502055  -2.06308   ]",0.0,False
4,adversary_1,2.0,"[ 0.99975044 -0.02233905  1.2513493  -1.2873008  -0.44435808  1.5066913
 -1.4871616   1.3078029  -1.9942089   2.6099288  -0.63142484  2.143723
 -3.8444145   0.5468488 ]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.6199244   0.85642207  0.18706678 -0.63703156
 -0.8557368  -0.83592004 -1.362784    0.46620595  0.63142484 -2.143723
 -3.2129896  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -2.593065   -0.7404521   3.4000564   0.95984256
  2.3572528   0.76095414  1.8502055   2.06308     3.8444145  -0.5468488
  3.2129896   1.5968741 ]",-10.0,False
4,adversary_0,2.0,"[ 0.525       0.5625     -0.7128596   1.397628    1.5198509  -1.1782376
  0.4770472  -1.377126    2.064184   -2.6871629   1.4327841  -0.54120594
 -2.0102055  -2.1380801 ]",0.0,False
4,adversary_1,2.0,"[ 0.9998727  -0.01595728  1.3513243  -1.2895348  -0.5443331   1.5089252
 -1.5871367   1.3100368  -2.064184    2.6871629  -0.6313999   2.1459568
 -4.0743895   0.5490827 ]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.71992445  0.85642207  0.08706678 -0.63703156
 -0.9557368  -0.83592004 -1.4327841   0.54120594  0.6313999  -2.1459568
 -3.4429896  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -2.7230651  -0.7404521   3.5300562   0.95984256
  2.4872527   0.76095414  2.0102055   2.1380801   4.0743895  -0.5490827
  3.4429896   1.5968741 ]",-10.0,False
4,adversary_0,2.0,"[ 0.69375     0.421875   -0.6603596   1.453878    1.4673508  -1.2344875
  0.42454723 -1.433376    2.1116712  -2.7450085   1.480284   -0.5974559
 -2.1927054  -2.19433   ]",0.0,False
4,adversary_1,2.0,"[ 0.99993503 -0.01139835  1.4513116  -1.2911305  -0.64432037  1.5105209
 -1.687124    1.3116325  -2.1116712   2.7450085  -0.6313872   2.1475525
 -4.3043766   0.55067843]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.8199244   0.85642207 -0.01293322 -0.63703156
 -1.0557368  -0.83592004 -1.480284    0.5974559   0.6313872  -2.1475525
 -3.6729896  -1.5968741 ]",0.0,False
4,agent_0,1.0,"[-1.3        -0.         -2.853065   -0.7404521   3.6600564   0.95984256
  2.6172528   0.76095414  2.1927054   2.19433     4.3043766  -0.55067843
  3.6729896   1.5968741 ]",-10.0,False
4,adversary_0,2.0,"[ 0.8203125   0.31640625 -0.5909846   1.4960655   1.3979758  -1.276675
  0.35517222 -1.4755634   2.1422896  -2.7883358   1.5109091  -0.63964343
 -2.3920805  -2.2365177 ]",0.0,False
4,adversary_1,2.0,"[ 0.99996686 -0.00814179  1.551305   -1.2922703  -0.7443139   1.5116608
 -1.7871175   1.3127724  -2.1422896   2.7883358  -0.6313807   2.1486924
 -4.5343704   0.55181825]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          0.91992444  0.85642207 -0.11293322 -0.63703156
 -1.1557368  -0.83592004 -1.5109091   0.63964343  0.6313807  -2.1486924
 -3.9029896  -1.5968741 ]",0.0,False
4,agent_0,4.0,"[-1.3        -0.         -2.9830651  -0.7404521   3.7900562   0.95984256
  2.7472527   0.76095414  2.3920805   2.2365177   4.5343704  -0.55181825
  3.9029896   1.5968741 ]",-10.0,False
4,adversary_0,2.0,"[ 0.9152344   0.23730469 -0.50895333  1.5277061   1.3159446  -1.3083156
  0.27314097 -1.507204    2.1602552  -2.8207905   1.5288777  -0.6712841
 -2.6041117  -2.2681582 ]",0.0,False
4,adversary_1,2.0,"[ 0.9999831  -0.0058156   1.6513017  -1.2930845  -0.8443106   1.512475
 -1.8871142   1.3135866  -2.1602552   2.8207905  -0.63137734  2.1495066
 -4.764367    0.5526324 ]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          1.0199244   0.85642207 -0.21293321 -0.63703156
 -1.2557368  -0.83592004 -1.5288777   0.6712841   0.63137734 -2.1495066
 -4.1329894  -1.5968741 ]",0.0,False
4,agent_0,4.0,"[-0.975       0.4        -3.113065   -0.7404521   3.9200563   0.95984256
  2.8772528   0.76095414  2.6041117   2.2681582   4.764367   -0.5526324
  4.1329894   1.5968741 ]",-10.0,False
4,adversary_0,2.0,"[ 0.9841099   0.17756066 -0.4174299   1.5514365   1.2244211  -1.3320462
  0.18161753 -1.5309346   2.16873    -2.8451025   1.5373544  -0.69501454
 -2.7931352  -2.2518888 ]",0.0,False
4,adversary_1,2.0,"[ 9.9999136e-01 -4.1540163e-03  1.7513001e+00 -1.2936661e+00
 -9.4430888e-01  1.5130565e+00 -1.9871125e+00  1.3141681e+00
 -2.1687300e+00  2.8451025e+00 -6.3137567e-01  2.1500881e+00
 -4.9618654e+00  5.9321398e-01]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          1.1199244   0.85642207 -0.3129332  -0.63703156
 -1.3557369  -0.83592004 -1.5373544   0.69501454  0.6313757  -2.150088
 -4.3304896  -1.5568742 ]",0.0,False
4,agent_0,4.0,"[-0.73125     0.7        -3.210565   -0.7004521   4.017556    0.91984254
  2.9747527   0.7209541   2.7931352   2.2518888   4.9618654  -0.593214
  4.3304896   1.5568742 ]",-10.0,False
4,adversary_0,2.0,"[ 0.99187165  0.12724234 -0.31901893  1.5691926   1.1260102  -1.3498021
  0.08320654 -1.5486906   2.1703181  -2.863274    1.5389434  -0.7127706
 -2.9646711  -2.1996448 ]",0.0,False
4,adversary_1,2.0,"[ 9.9999559e-01 -2.9671597e-03  1.8512993e+00 -1.2940814e+00
 -1.0443081e+00  1.5134720e+00 -2.0871117e+00  1.3145835e+00
 -2.1703181e+00  2.8632741e+00 -6.3137484e-01  2.1505036e+00
 -5.1349893e+00  6.6362935e-01]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          1.2199244   0.85642207 -0.41293323 -0.63703156
 -1.4557368  -0.83592004 -1.5389434   0.7127706   0.63137484 -2.1505036
 -4.5036144  -1.4868741 ]",0.0,False
4,agent_0,4.0,"[-0.5484375   0.925      -3.2836902  -0.6304521   4.090681    0.84984255
  3.0478778   0.6509541   2.9646711   2.1996448   5.1349893  -0.66362935
  4.5036144   1.4868741 ]",-10.0,False
4,adversary_0,2.0,"[ 0.99584734  0.09103853 -0.21983175  1.5819169   1.0268229  -1.3625264
 -0.01598062 -1.5614148   2.1711307  -2.876295    1.5397562  -0.72549486
 -3.1187022  -2.119869  ]",0.0,False
4,adversary_1,2.0,"[ 9.9999774e-01 -2.1194017e-03  1.9512988e+00 -1.2943782e+00
 -1.1443076e+00  1.5137687e+00 -2.1871111e+00  1.3148803e+00
 -2.1711307e+00  2.8762951e+00 -6.3137436e-01  2.1508002e+00
 -5.2898326e+00  7.5642610e-01]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          1.3199245   0.85642207 -0.5129332  -0.63703156
 -1.5557368  -0.83592004 -1.5397562   0.72549486  0.63137436 -2.1508002
 -4.658458   -1.3943741 ]",0.0,False
4,agent_0,4.0,"[-0.41132814  1.09375    -3.3385339  -0.5379521   4.145525    0.7573426
  3.1027215   0.55845416  3.1187022   2.119869    5.2898326  -0.7564261
  4.658458    1.3943741 ]",-10.0,False
4,adversary_0,2.0,"[ 0.99787986  0.06508271 -0.12024702  1.5910207   0.9272382  -1.3716303
 -0.11556536 -1.5705187   2.1715455  -2.8856108   1.5401715  -0.7345987
 -3.2594197  -2.0195978 ]",0.0,False
4,adversary_1,2.0,"[ 9.9999887e-01 -1.5138590e-03  2.0512986e+00 -1.2945901e+00
 -1.2443074e+00  1.5139806e+00 -2.2871110e+00  1.3150922e+00
 -2.1715455e+00  2.8856108e+00 -6.3137412e-01  2.1510122e+00
 -5.4309654e+00  8.6601305e-01]",0.0,False
4,adversary_2,2.0,"[ 1.          0.          1.4199244   0.85642207 -0.6129332  -0.63703156
 -1.6557368  -0.83592004 -1.5401715   0.7345987   0.6313741  -2.1510122
 -4.799591   -1.2849991 ]",0.0,False
4,agent_0,4.0,"[-0.3084961   1.2203125  -3.3796666  -0.4285771   4.186658    0.6479676
  3.1438544   0.44907913  3.2594197   2.0195978   5.4309654  -0.86601305
  4.799591    1.2849991 ]",-10.0,False
4,adversary_0,,"[ 0.99891794  0.04650777 -0.02045903  1.597529    0.8274503  -1.3781385
 -0.21535334 -1.577027    2.1717575  -2.8922706   1.5403835  -0.741107
 -3.3900573  -1.9040749 ]",0.0,True
4,adversary_1,,"[ 9.9999940e-01 -1.0813281e-03  2.1512985e+00 -1.2947415e+00
 -1.3443073e+00  1.5141320e+00 -2.3871109e+00  1.3152436e+00
 -2.1717575e+00  2.8922706e+00 -6.3137400e-01  2.1511636e+00
 -5.5618148e+00  9.8819566e-01]",0.0,True
4,adversary_2,,"[ 1.          0.          1.5199244   0.85642207 -0.71293324 -0.63703156
 -1.7557368  -0.83592004 -1.5403835   0.741107    0.631374   -2.1511636
 -4.930441   -1.1629679 ]",0.0,True
4,agent_0,,"[-0.22523351  1.2803397  -3.4105163  -0.30654585  4.2175074   0.5259363
  3.1747038   0.32704788  3.3900573   1.9040749   5.561815   -0.98819566
  4.930441    1.1629679 ]",-10.0,True
5,adversary_0,4.0,"[ 0.0000000e+00  0.0000000e+00 -7.4285960e-01 -1.4442751e-03
  1.5498508e+00  2.2083475e-01  5.0704724e-01  2.1946315e-02
  9.4585633e-01 -9.4117773e-01  3.8711764e-02  8.5786635e-01
 -1.1629926e-01 -7.3900783e-01]",0.0,False
5,adversary_1,2.0,"[ 0.          0.          0.20299672 -0.942622    0.6039945   1.1620125
 -0.4388091   0.96312404 -0.94585633  0.9411777  -0.90714455  1.799044
 -1.0621556   0.20216988]",0.0,False
5,adversary_2,2.0,"[ 0.          0.         -0.7041478   0.85642207  1.511139   -0.63703156
  0.46833545 -0.83592004 -0.03871176 -0.85786635  0.90714455 -1.799044
 -0.15501101 -1.5968741 ]",0.0,False
5,agent_0,1.0,"[ 0.          0.         -0.8591589  -0.7404521   1.6661501   0.95984256
  0.62334645  0.76095414  0.11629926  0.73900783  1.0621556  -0.20216988
  0.15501101  1.5968741 ]",0.0,False
5,adversary_0,4.0,"[-0.0000000e+00  3.0000001e-01 -7.4285960e-01 -1.4442751e-03
  1.5498508e+00  2.2083475e-01  5.0704724e-01  2.1946315e-02
  9.4585633e-01 -9.4117773e-01  3.8711764e-02  8.5786635e-01
 -1.1629926e-01 -7.3900783e-01]",0.0,False
5,adversary_1,3.0,"[ 0.3         0.          0.20299672 -0.942622    0.6039945   1.1620125
 -0.4388091   0.96312404 -0.94585633  0.9411777  -0.90714455  1.799044
 -1.0621556   0.20216988]",0.0,False
