Episode,Agent,Action,Observation,Reward,Done
3,adversary_1,3.0,"[-0.37927327 -0.9252847   0.54363376  0.4945531   0.08308527 -1.0823236
  0.1016027   0.24775825 -0.42354017  0.2494066  -1.0013913  -1.5609499
 -0.40025946 -0.3716169 ]",0.0,False
3,adversary_2,4.0,"[ 0.17542554 -0.14030066 -0.4577576  -1.0663968   1.0844766   0.47862643
  1.1029941   1.8087082   0.5778512   1.8103565   1.0013913   1.5609499
  0.60113186  1.1893331 ]",0.0,False
3,agent_0,0.0,"[-0.34201193  0.23393591  0.14337426  0.12293619  0.48334473 -0.7107066
  0.50186217  0.61937517 -0.02328071  0.62102354  0.40025946  0.3716169
 -0.60113186 -1.1893331 ]",0.0,False
3,adversary_0,0.0,"[ 0.11368375 -0.41425684  0.13525139  0.72872543  0.49146762 -1.3164959
  0.509985    0.0135859   0.37045503 -0.32670084 -0.57546645 -1.8091524
 -0.02607831 -0.5823957 ]",0.0,False
3,adversary_1,1.0,"[-0.28204829 -0.95940024  0.5057064   0.40202463  0.12101259 -0.989795
  0.13953002  0.34028673 -0.37045503  0.32670084 -0.9459215  -1.4824516
 -0.39653334 -0.25569484]",0.0,False
3,adversary_2,2.0,"[ 0.13156916  0.19477451 -0.44021505 -1.0804269   1.0669341   0.4926565
  1.0854515   1.8227383   0.57546645  1.8091524   0.9459215   1.4824516
  0.5493881   1.2267567 ]",0.0,False
3,agent_0,2.0,"[-0.25650895  0.17545193  0.10917307  0.14632978  0.51754594 -0.73410016
  0.5360634   0.5959816   0.02607831  0.5823957   0.39653334  0.25569484
 -0.5493881  -1.2267567 ]",0.0,False
3,adversary_0,3.0,"[ 0.08526282 -0.31069264  0.14661975  0.6872998   0.48009923 -1.2750702
  0.49861667  0.05501159  0.3308818  -0.38121516 -0.5736779  -1.7482492
 -0.06309758 -0.5234248 ]",0.0,False
3,adversary_1,1.0,"[-0.5115362  -0.71955013  0.47750157  0.3060846   0.14921743 -0.89385504
  0.16773485  0.43622676 -0.3308818   0.38121516 -0.90455973 -1.3670341
 -0.3939794  -0.14220963]",0.0,False
3,adversary_2,2.0,"[ 0.39867687  0.14608088 -0.42705813 -1.0609494   1.0537771   0.47317904
  1.0722946   1.8032608   0.5736779   1.7482492   0.90455973  1.3670341
  0.5105803   1.2248244 ]",0.0,False
3,agent_0,2.0,"[ 0.2076183   0.13158895  0.08352217  0.16387497  0.5431968  -0.7516454
  0.56171423  0.5784364   0.06309758  0.5234248   0.3939794   0.14220963
 -0.5105803  -1.2248244 ]",0.0,False
3,adversary_0,0.0,"[ 0.06394711 -0.5330195   0.15514603  0.6562305   0.47157297 -1.2440009
  0.4900904   0.08608085  0.2712019  -0.42210093 -0.54233646 -1.7025719
 -0.05086204 -0.47919664]",0.0,False
3,adversary_1,4.0,"[-0.68365216 -0.5396626   0.42634794  0.23412958  0.20037104 -0.8219
  0.21888848  0.50818175 -0.2712019   0.42210093 -0.81353843 -1.280471
 -0.32206395 -0.05709572]",0.0,False
3,adversary_2,3.0,"[ 0.59900767  0.10956066 -0.38719046 -1.0463414   1.0139095   0.45857096
  1.0324268   1.7886528   0.54233646  1.7025719   0.81353843  1.280471
  0.49147445  1.2233752 ]",0.0,False
3,agent_0,2.0,"[ 0.5557137   0.09869171  0.104284    0.17703387  0.522435   -0.7648043
  0.54095244  0.56527746  0.05086204  0.47919664  0.32206395  0.05709572
 -0.49147445 -1.2233752 ]",0.0,False
3,adversary_0,1.0,"[ 0.04796033 -0.3997646   0.16154075  0.6029286   0.46517825 -1.190699
  0.4836957   0.1393828   0.196442   -0.42276523 -0.48883045 -1.6383139
 -0.00168538 -0.41602552]",0.0,False
3,adversary_1,2.0,"[-0.5127391  -0.10474697  0.35798272  0.18016332  0.26873624 -0.7679337
  0.28725368  0.56214803 -0.196442    0.42276523 -0.6852724  -1.2155486
 -0.19812736  0.00673971]",0.0,False
3,adversary_2,0.0,"[ 0.44925573 -0.21782951 -0.32728967 -1.0353854   0.9540087   0.4476149
  0.97252613  1.7776966   0.48883045  1.6383139   0.6852724   1.2155486
  0.48714507  1.2222884 ]",0.0,False
3,agent_0,4.0,"[ 0.8167853   0.07401878  0.15985538  0.18690303  0.46686363 -0.77467346
  0.48538107  0.5554083   0.00168538  0.41602552  0.19812736 -0.00673971
 -0.48714507 -1.2222884 ]",0.0,False
3,adversary_0,0.0,"[-0.26402974 -0.29982346  0.16633679  0.5629521   0.46038222 -1.1507225
  0.47889963  0.17935926  0.14037204 -0.39326346 -0.4487009  -1.6201204
  0.07519712 -0.3686472 ]",10.0,False
3,adversary_1,1.0,"[-0.08455434 -0.07856023  0.30670884  0.16968863  0.32001016 -0.75745904
  0.3385276   0.5726227  -0.14037204  0.39326346 -0.58907294 -1.226857
 -0.06517492  0.02461629]",10.0,False
3,adversary_2,0.0,"[ 0.3369418  -0.16337213 -0.2823641  -1.0571682   0.9090831   0.46939784
  0.92760056  1.7994796   0.4487009   1.6201204   0.58907294  1.226857
  0.523898    1.2514732 ]",10.0,False
3,agent_0,1.0,"[ 0.61258894  0.45551407  0.2415339   0.19430491  0.3851851  -0.78207535
  0.40370253  0.5480064  -0.07519712  0.3686472   0.06517492 -0.02461629
 -0.523898   -1.2514732 ]",-10.0,False
3,adversary_0,4.0,"[-0.1980223  -0.2248676   0.13993381  0.5329698   0.48678517 -1.1207402
  0.5053026   0.2093416   0.15831958 -0.37113714 -0.38860375 -1.6064752
  0.162859   -0.29311344]",10.0,False
3,adversary_1,1.0,"[ 0.15420686 -0.25442398  0.2982534   0.1618326   0.3284656  -0.74960303
  0.34698305  0.5804787  -0.15831958  0.37113714 -0.54692334 -1.2353381
  0.00453941  0.07802372]",10.0,False
3,adversary_2,2.0,"[ 0.25270635 -0.1225291  -0.24866994 -1.0735055   0.8753889   0.48573506
  0.89390635  1.8158169   0.38860375  1.6064752   0.54692334  1.2353381
  0.5514627   1.3133618 ]",10.0,False
3,agent_0,3.0,"[-0.45818087  0.53713936  0.3027928   0.23985632  0.3239262  -0.8276267
  0.34244362  0.50245506 -0.162859    0.29311344 -0.00453941 -0.07802372
 -0.5514627  -1.3133618 ]",-10.0,False
3,adversary_0,2.0,"[-0.14851673  0.13134931  0.12013157  0.51048297  0.50658745 -1.0982534
  0.5251048   0.23182836  0.1935425  -0.3740928  -0.34353086 -1.5962414
  0.13684313 -0.21691273]",0.0,False
3,adversary_1,2.0,"[-0.2115528  -0.65847063  0.3136741   0.13639021  0.3130449  -0.7241606
  0.33156234  0.60592115 -0.1935425   0.3740928  -0.5370734  -1.2221485
 -0.05669937  0.15718006]",0.0,False
3,adversary_2,4.0,"[ 0.48952976 -0.09189682 -0.2233993  -1.0857583   0.8501183   0.497988
  0.8686357   1.8280697   0.34353086  1.5962414   0.5370734   1.2221485
  0.480374    1.3793286 ]",0.0,False
3,agent_0,1.0,"[-0.3164277   0.47050714  0.2569747   0.29357025  0.36974427 -0.8813407
  0.3882617   0.44874108 -0.13684313  0.21691273  0.05669937 -0.15718006
 -0.480374   -1.3793286 ]",0.0,False
3,adversary_0,1.0,"[ 0.18861245  0.09851198  0.10527991  0.5236179   0.5214391  -1.1113883
  0.5399565   0.21869344  0.18723889 -0.45307478 -0.27972624 -1.618566
  0.12005203 -0.18299694]",0.0,False
3,adversary_1,0.0,"[ 0.1413354  -0.49385294  0.2925188   0.07054315  0.3342002  -0.6583136
  0.35271764  0.6717682  -0.18723889  0.45307478 -0.4669651  -1.1654912
 -0.06718686  0.27007782]",0.0,False
3,adversary_2,3.0,"[ 0.36714733  0.23107739 -0.17444631 -1.094948    0.80116534  0.50717765
  0.8196827   1.8372594   0.27972624  1.618566    0.4669651   1.1654912
  0.39977825  1.435569  ]",0.0,False
3,agent_0,1.0,"[-0.6373208   0.35288036  0.22533195  0.34062096  0.40138707 -0.9283914
  0.4199045   0.40169036 -0.12005203  0.18299694  0.06718686 -0.27007782
 -0.39977825 -1.435569  ]",0.0,False
3,adversary_0,3.0,"[-0.15854067  0.07388399  0.12414115  0.53346914  0.50257784 -1.1212395
  0.5210953   0.20884223  0.1825112  -0.5123113  -0.26187274 -1.6053095
  0.03745871 -0.15756011]",0.0,False
3,adversary_1,1.0,"[ 0.10600155 -0.37038973  0.30665234  0.02115785  0.32006666 -0.60892826
  0.3385841   0.7211535  -0.1825112   0.5123113  -0.44438392 -1.0929981
 -0.14505248  0.35475117]",0.0,False
3,adversary_2,3.0,"[ 0.2753605  -0.12669197 -0.13773158 -1.0718403   0.7644506   0.4840699
  0.782968    1.8141516   0.26187274  1.6053095   0.44438392  1.0929981
  0.29933146  1.4477494 ]",0.0,False
3,agent_0,2.0,"[-0.8779906   0.26466027  0.16159986  0.375909    0.46511912 -0.96367943
  0.48363656  0.36640233 -0.03745871  0.15756011  0.14505248 -0.35475117
 -0.29933146 -1.4477494 ]",0.0,False
3,adversary_0,,"[-0.1189055  -0.244587    0.10828708  0.5408575   0.5184319  -1.1286279
  0.53694934  0.20145383  0.2089654  -0.5567386  -0.21848263 -1.625367
 -0.03448628 -0.13848248]",0.0,True
3,adversary_1,,"[-0.22049884 -0.27779227  0.3172525  -0.01588112  0.3094665  -0.5718893
  0.32798395  0.7581925  -0.2089654   0.5567386  -0.42744803 -1.0686284
 -0.24345168  0.41825616]",0.0,True
3,adversary_2,,"[ 0.20652036 -0.39501897 -0.11019554 -1.0845095   0.7369145   0.49673912
  0.75543195  1.8268209   0.21848263  1.625367    0.42744803  1.0686284
  0.18399633  1.4868846 ]",0.0,True
3,agent_0,,"[-0.25849295  0.19849521  0.0738008   0.40237504  0.5529182  -0.99014544
  0.57143563  0.33993632  0.03448628  0.13848248  0.24345168 -0.41825616
 -0.18399633 -1.4868846 ]",0.0,True
4,adversary_0,4.0,"[ 0.          0.          0.76266265 -0.98349553 -0.46873394  1.2290965
 -0.30807287  0.96512085 -0.5016678   0.5664499  -0.22781631  1.9020374
 -1.5626999   1.6397178 ]",0.0,False
4,adversary_1,2.0,"[ 0.          0.          0.26099488 -0.41704565  0.03293386  0.66264665
  0.19359492  0.39867097  0.5016678  -0.5664499   0.27385148  1.3355875
 -1.0610322   1.0732679 ]",0.0,False
4,adversary_2,1.0,"[ 0.          0.          0.53484637  0.91854185 -0.24091761 -0.67294085
 -0.08025656 -0.93691653  0.22781631 -1.9020374  -0.27385148 -1.3355875
 -1.3348837  -0.2623195 ]",0.0,False
4,agent_0,0.0,"[ 0.          0.         -0.80003726  0.65622234  1.093966   -0.41062135
  1.2546271  -0.674597    1.5626999  -1.6397178   1.0610322  -1.0732679
  1.3348837   0.2623195 ]",0.0,False
4,adversary_0,3.0,"[ 0.          0.3         0.76266265 -0.98349553 -0.46873394  1.2290965
 -0.30807287  0.96512085 -0.5016678   0.5664499  -0.22781631  1.9020374
 -1.5626999   1.6397178 ]",0.0,False
4,adversary_1,3.0,"[ 0.3        -0.          0.26099488 -0.41704565  0.03293386  0.66264665
  0.19359492  0.39867097  0.5016678  -0.5664499   0.27385148  1.3355875
 -1.0610322   1.0732679 ]",0.0,False
4,adversary_2,3.0,"[-0.3         0.          0.53484637  0.91854185 -0.24091761 -0.67294085
 -0.08025656 -0.93691653  0.22781631 -1.9020374  -0.27385148 -1.3355875
 -1.3348837  -0.2623195 ]",0.0,False
4,agent_0,2.0,"[ 0.          0.         -0.80003726  0.65622234  1.093966   -0.41062135
  1.2546271  -0.674597    1.5626999  -1.6397178   1.0610322  -1.0732679
  1.3348837   0.2623195 ]",0.0,False
4,adversary_0,1.0,"[ 0.         -0.075       0.76266265 -0.9534955  -0.46873394  1.1990966
 -0.30807287  0.9351208  -0.4716678   0.53644985 -0.2578163   1.8720374
 -1.5626999   1.6097178 ]",0.0,False
4,adversary_1,0.0,"[ 0.225      -0.3         0.29099488 -0.41704565  0.00293386  0.66264665
  0.16359492  0.39867097  0.4716678  -0.53644985  0.21385148  1.3355875
 -1.0910321   1.0732679 ]",0.0,False
4,adversary_2,2.0,"[-0.225      -0.3         0.50484633  0.91854185 -0.2109176  -0.67294085
 -0.05025656 -0.93691653  0.2578163  -1.8720374  -0.21385148 -1.3355875
 -1.3048836  -0.2623195 ]",0.0,False
4,agent_0,3.0,"[ 0.4         0.         -0.80003726  0.65622234  1.093966   -0.41062135
  1.2546271  -0.674597    1.5626999  -1.6097178   1.0910321  -1.0732679
  1.3048836   0.2623195 ]",0.0,False
4,adversary_0,4.0,"[-0.3        -0.05625     0.76266265 -0.96099555 -0.46873394  1.2065965
 -0.30807287  0.9426208  -0.4491678   0.5139499  -0.28031632  1.8495374
 -1.5227      1.6172179 ]",0.0,False
4,adversary_1,1.0,"[ 0.16875    -0.225       0.31349486 -0.44704565 -0.01956614  0.6926466
  0.14109492  0.42867097  0.4491678  -0.5139499   0.16885148  1.3355875
 -1.0735321   1.103268  ]",0.0,False
4,adversary_2,4.0,"[ 0.13125    -0.225       0.48234636  0.8885418  -0.18841761 -0.6429408
 -0.02775656 -0.9069165   0.28031632 -1.8495374  -0.16885148 -1.3355875
 -1.2423836  -0.2323195 ]",0.0,False
4,agent_0,1.0,"[ 0.3        -0.4        -0.7600373   0.65622234  1.053966   -0.41062135
  1.214627   -0.674597    1.5227     -1.6172179   1.0735321  -1.103268
  1.2423836   0.2323195 ]",0.0,False
4,adversary_0,3.0,"[-0.225       0.2578125   0.7326627  -0.9666205  -0.43873394  1.2122215
 -0.27807286  0.9482458  -0.4022928   0.49707487 -0.23719132  1.8326623
 -1.4627      1.5828428 ]",0.0,False
4,adversary_1,4.0,"[-0.1734375  -0.16875     0.3303699  -0.46954566 -0.03644114  0.7151466
  0.12421992  0.45117095  0.4022928  -0.49707487  0.16510148  1.3355875
 -1.0604072   1.085768  ]",0.0,False
4,adversary_2,0.0,"[ 0.0984375   0.13125     0.49547136  0.86604184 -0.20154262 -0.62044084
 -0.04088156 -0.8844165   0.23719132 -1.8326623  -0.16510148 -1.3355875
 -1.2255087  -0.2498195 ]",0.0,False
4,agent_0,0.0,"[-0.175      -0.3        -0.7300373   0.6162223   1.0239661  -0.37062135
  1.184627   -0.634597    1.4627     -1.5828428   1.0604072  -1.085768
  1.2255087   0.2498195 ]",0.0,False
4,adversary_0,4.0,"[-0.16875    -0.10664062  0.71016264 -0.9408393  -0.41623393  1.1864402
 -0.25557286  0.9224646  -0.39713654  0.45441863 -0.20484756  1.8200061
 -1.4576999   1.5270616 ]",0.0,False
4,adversary_1,2.0,"[-0.13007812  0.1734375   0.31302613 -0.48642066 -0.01909739  0.73202163
  0.14156367  0.46804595  0.39713654 -0.45441863  0.19228898  1.3655875
 -1.0605634   1.0726429 ]",0.0,False
4,adversary_2,0.0,"[ 0.07382812  0.0984375   0.5053151   0.87916684 -0.21138637 -0.63356584
 -0.05072531 -0.8975415   0.20484756 -1.8200061  -0.19228898 -1.3655875
 -1.2528524  -0.2929445 ]",0.0,False
4,agent_0,1.0,"[-0.13125    -0.225      -0.7475373   0.5862223   1.041466   -0.34062135
  1.2021271  -0.60459703  1.4576999  -1.5270616   1.0605634  -1.0726429
  1.2528524   0.2929445 ]",0.0,False
4,adversary_0,4.0,"[-0.1265625   0.22001953  0.6932877  -0.95150334 -0.39935893  1.1971043
 -0.23869787  0.93312865 -0.39326936  0.48242643 -0.18058975  1.840514
 -1.4539499   1.5152256 ]",0.0,False
4,adversary_1,2.0,"[ 0.20244141  0.13007812  0.3000183  -0.4690769  -0.00608957  0.7146779
  0.15457149  0.45070222  0.39326936 -0.48242643  0.21267961  1.3580874
 -1.0606806   1.0327992 ]",0.0,False
4,adversary_2,0.0,"[ 0.05537109  0.07382812  0.51269794  0.88901055 -0.21876918 -0.6434096
 -0.05810812 -0.9073853   0.18058975 -1.840514   -0.21267961 -1.3580874
 -1.2733603  -0.32528827]",0.0,False
4,agent_0,3.0,"[-0.4984375  -0.16875    -0.76066226  0.5637223   1.0545911  -0.31812134
  1.215252   -0.582097    1.4539499  -1.5152256   1.0606806  -1.0327992
  1.2733603   0.32528827]",0.0,False
4,adversary_0,1.0,"[-0.09492187  0.46501464  0.6806314  -0.9295014  -0.3867027   1.1751024
 -0.22604162  0.9111267  -0.36036897  0.4734323  -0.16239639  1.8258948
 -1.4911375   1.4763488 ]",0.0,False
4,adversary_1,2.0,"[ 0.45183104  0.0975586   0.32026246 -0.45606908 -0.02633372  0.70167005
  0.13432734  0.4376944   0.36036897 -0.4734323   0.19797257  1.3524625
 -1.1307685   1.0029165 ]",0.0,False
4,adversary_2,3.0,"[ 0.04152832  0.05537109  0.518235    0.89639336 -0.22430629 -0.6507924
 -0.06364523 -0.9147681   0.16239639 -1.8258948  -0.19797257 -1.3524625
 -1.3287411  -0.34954607]",0.0,False
4,agent_0,3.0,"[-0.3738281  -0.5265625  -0.81050605  0.54684734  1.1044347  -0.30124635
  1.2650958  -0.565222    1.4911375  -1.4763488   1.1307685  -1.0029165
  1.3287411   0.34954607]",0.0,False
4,adversary_0,0.0,"[-0.3711914   0.348761    0.67113924 -0.8829999  -0.3772105   1.128601
 -0.21654943  0.8646252  -0.30569366  0.4366867  -0.14875138  1.7849305
 -1.5190281   1.377191  ]",0.0,False
4,adversary_1,2.0,"[ 0.6388733   0.07316895  0.36544555 -0.44631323 -0.07151682  0.6919142
  0.08914424  0.42793855  0.30569366 -0.4366867   0.1569423   1.3482437
 -1.2133344   0.9405043 ]",0.0,False
4,adversary_2,3.0,"[ 0.03114624 -0.25847167  0.52238786  0.9019305  -0.22845912 -0.6563295
 -0.06779806 -0.9203052   0.14875138 -1.7849305  -0.1569423  -1.3482437
 -1.3702767  -0.40773943]",0.0,False
4,agent_0,2.0,"[-0.2803711  -0.7949219  -0.8478888   0.49419108  1.1418176  -0.2485901
  1.3024787  -0.5125658   1.5190281  -1.377191    1.2133344  -0.9405043
  1.3702767   0.40773943]",0.0,False
4,adversary_0,2.0,"[-0.27839357  0.26157075  0.6340201  -0.84812385 -0.34009135  1.0937248
 -0.17943029  0.8297491  -0.2046872   0.40912747 -0.10851761  1.7242072
 -1.509946    1.2628227 ]",0.0,False
4,adversary_1,1.0,"[ 0.77915496  0.05487671  0.42933288 -0.43899634 -0.13540415  0.6845973
  0.02525691  0.42062163  0.2046872  -0.40912747  0.09616959  1.3150797
 -1.3052589   0.8536952 ]",0.0,False
4,adversary_2,1.0,"[ 0.02335968 -0.49385375  0.5255025   0.8760833  -0.23157375 -0.6304824
 -0.07091268 -0.894458    0.10851761 -1.7242072  -0.09616959 -1.3150797
 -1.4014285  -0.46138445]",0.0,False
4,agent_0,1.0,"[ 0.18972167 -0.5961914  -0.87592596  0.41469887  1.1698546  -0.1690979
  1.3305157  -0.43307358  1.509946   -1.2628227   1.3052589  -0.8536952
  1.4014285   0.46138445]",0.0,False
4,adversary_0,3.0,"[ 0.09120484  0.19617805  0.6061807  -0.82196677 -0.31225199  1.0675677
 -0.15159094  0.803592   -0.09893235  0.38845807 -0.07834228  1.6486647
 -1.4631345   1.1770465 ]",0.0,False
4,adversary_1,0.0,"[ 0.28436622  0.04115753  0.5072484  -0.43350866 -0.21331964  0.67910963
 -0.05265859  0.41513398  0.09893235 -0.38845807  0.02059006  1.2602066
 -1.3642021   0.7885884 ]",0.0,False
4,adversary_2,2.0,"[-0.28248024 -0.37039033  0.52783847  0.82669795 -0.23390971 -0.58109695
 -0.07324865 -0.8450726   0.07834228 -1.6486647  -0.02059006 -1.2602066
 -1.3847922  -0.4716182 ]",0.0,False
4,agent_0,0.0,"[-0.25770873 -0.44714355 -0.8569538   0.35507974  1.1508825  -0.10947876
  1.3115436  -0.37345442  1.4631345  -1.1770465   1.3642021  -0.7885884
  1.3847922   0.4716182 ]",0.0,False
4,adversary_0,4.0,"[ 0.06840362 -0.15286645  0.6153012  -0.802349   -0.32137248  1.0479499
 -0.16071142  0.78397423 -0.07961621  0.37295604 -0.11571079  1.5920079
 -1.4980259   1.1127143 ]",0.0,False
4,adversary_1,0.0,"[ 0.21327467  0.03086815  0.535685   -0.4293929  -0.24175628  0.6749939
 -0.08109521  0.41101822  0.07961621 -0.37295604 -0.03609458  1.2190518
 -1.4184097   0.7397583 ]",0.0,False
4,adversary_2,3.0,"[ 0.08813982 -0.27779275  0.49959043  0.7896589  -0.20566168 -0.54405797
 -0.04500063 -0.8080336   0.11571079 -1.5920079   0.03609458 -1.2190518
 -1.382315   -0.47929353]",0.0,False
4,agent_0,4.0,"[-0.19328156 -0.33535767 -0.88272464  0.31036538  1.1766534  -0.06476441
  1.3373145  -0.3287401   1.4980259  -1.1127143   1.4184097  -0.7397583
  1.382315    0.47929353]",0.0,False
4,adversary_0,0.0,"[ 0.05130272  0.18535015  0.6221416  -0.8176356  -0.32821283  1.0632366
 -0.16755179  0.7992609  -0.0651291   0.3913295  -0.11373717  1.5795152
 -1.5241944   1.0944653 ]",0.0,False
4,adversary_1,1.0,"[ 0.15995601  0.02315111  0.5570125  -0.4263061  -0.26308373  0.67190707
 -0.10242268  0.40793142  0.0651291  -0.3913295  -0.04860807  1.1881857
 -1.4590653   0.7031357 ]",0.0,False
4,adversary_2,2.0,"[ 0.06610487 -0.50834453  0.50840443  0.7618796  -0.21447566 -0.5162787
 -0.05381461 -0.78025436  0.11373717 -1.5795152   0.04860807 -1.1881857
 -1.4104573  -0.48505002]",0.0,False
4,agent_0,4.0,"[-0.14496116  0.14848176 -0.9020528   0.27682963  1.1959815  -0.03122864
  1.3566426  -0.2952043   1.5241944  -1.0944653   1.4590653  -0.7031357
  1.4104573   0.48505002]",-0.020528191060852352,False
4,adversary_0,4.0,"[ 0.03847704  0.13901262  0.62727183 -0.7991006  -0.33334312  1.0447016
 -0.17268206  0.7807259  -0.05426377  0.37510958 -0.11225696  1.5101458
 -1.5438207   1.0907784 ]",0.0,False
4,adversary_1,1.0,"[-0.180033    0.01736333  0.57300806 -0.423991   -0.27907935  0.66959196
 -0.11841828  0.40561628  0.05426377 -0.37510958 -0.05799318  1.1350362
 -1.489557    0.7156688 ]",0.0,False
4,adversary_2,2.0,"[ 0.34957865 -0.38125843  0.5150149   0.7110452  -0.22108616 -0.4654442
 -0.0604251  -0.7294199   0.11225696 -1.5101458   0.05799318 -1.1350362
 -1.4315639  -0.4193674 ]",0.0,False
4,agent_0,1.0,"[-0.10872088  0.5113613  -0.9165489   0.2916778   1.2104777  -0.04607682
  1.3711387  -0.31005248  1.5438207  -1.0907784   1.489557   -0.7156688
  1.4315639   0.4193674 ]",-0.16548935744268856,False
4,adversary_0,1.0,"[ 0.02885778  0.40425947  0.63111955 -0.78519934 -0.3371908   1.0308003
 -0.17652977  0.7668246  -0.07611478  0.36294466 -0.0811468   1.4581187
 -1.5585406   1.1280133 ]",0.0,False
4,adversary_1,2.0,"[-0.43502474  0.0130225   0.5550048  -0.42225465 -0.26107603  0.6678556
 -0.10041498  0.40387997  0.07611478 -0.36294466 -0.00503202  1.095174
 -1.4824258   0.7650686 ]",0.0,False
4,adversary_2,4.0,"[ 0.562184   -0.2859438   0.5499728   0.67291933 -0.25604403 -0.42731836
 -0.09538297 -0.691294    0.0811468  -1.4581187   0.00503202 -1.095174
 -1.4773937  -0.33010542]",0.0,False
4,agent_0,3.0,"[-0.48154065  0.383521   -0.92742103  0.3428139   1.2213497  -0.09721295
  1.3820108  -0.36118862  1.5585406  -1.1280133   1.4824258  -0.7650686
  1.4773937   0.33010542]",-0.27421023222906515,False
4,adversary_0,3.0,"[-0.27835667  0.30319458  0.6340053  -0.7447734  -0.3400766   0.9903743
 -0.17941554  0.72639865 -0.12250303  0.32382098 -0.02781418  1.3890983
 -1.6095804   1.1259394 ]",0.0,False
4,adversary_1,1.0,"[-0.02626856  0.00976687  0.5115023  -0.4209524  -0.21757357  0.6665534
 -0.0569125   0.4025777   0.12250303 -0.32382098  0.09468886  1.0652773
 -1.4870774   0.8021184 ]",0.0,False
