Episode,Agent,Action,Observation,Reward,Done
3,agent_0,1.0,"[-0.4         0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
3,adversary_0,4.0,"[ 0.9349834   0.35469162  0.97961056  0.05812427 -0.31066704  0.02097025
 -0.2556234  -0.09924792 -0.05712314 -0.89645225 -0.73489887 -0.3051511
 -0.41580814 -0.70906866]",0.0,False
3,adversary_1,1.0,"[-0.525      -0.          0.92248744 -0.83832794 -0.2535439   0.9174225
 -0.19850026  0.7972043   0.05712314  0.89645225 -0.67777574  0.59130114
 -0.358685    0.18738358]",0.0,False
3,adversary_2,2.0,"[ 0.525      -0.          0.24471167 -0.24702683  0.42423183  0.32612136
  0.47927547  0.20590317  0.73489887  0.3051511   0.67777574 -0.59130114
  0.31909075 -0.40391755]",0.0,False
3,agent_0,2.0,"[-0.7         0.          0.5638024  -0.65094435  0.10514108  0.7300389
  0.16018473  0.6098207   0.41580814  0.70906866  0.358685   -0.18738358
 -0.31909075  0.40391755]",0.0,False
3,adversary_0,4.0,"[ 0.71206284  0.5702218   1.0731089   0.09359343 -0.4041654  -0.01449891
 -0.34912175 -0.13471709 -0.20312147 -0.93192136 -0.7758972  -0.34062025
 -0.5793065  -0.7445378 ]",0.0,False
3,adversary_1,2.0,"[-0.69375    -0.          0.8699874  -0.83832794 -0.20104392  0.9174225
 -0.14600027  0.7972043   0.20312147  0.93192136 -0.5727757   0.59130114
 -0.376185    0.18738358]",0.0,False
3,adversary_2,2.0,"[ 0.69375    -0.          0.29721168 -0.24702683  0.37173182  0.32612136
  0.4267755   0.20590317  0.7758972   0.34062025  0.5727757  -0.59130114
  0.19659075 -0.40391755]",0.0,False
3,agent_0,2.0,"[-0.125       0.          0.49380243 -0.65094435  0.17514108  0.7300389
  0.23018473  0.6098207   0.5793065   0.7445378   0.376185   -0.18738358
 -0.19659075  0.40391755]",0.0,False
3,adversary_0,4.0,"[ 0.5340471   0.7276663   1.1443151   0.1506156  -0.47537166 -0.07152108
 -0.42032802 -0.19173926 -0.34370276 -0.9889436  -0.7777285  -0.39764243
 -0.66301274 -0.80156   ]",0.0,False
3,adversary_1,1.0,"[-0.2203125  -0.          0.8006124  -0.83832794 -0.13166893  0.9174225
 -0.07662527  0.7972043   0.34370276  0.9889436  -0.43402573  0.59130114
 -0.31931     0.18738358]",0.0,False
3,adversary_2,2.0,"[ 0.8203125  -0.          0.36658666 -0.24702683  0.30235684  0.32612136
  0.35740048  0.20590317  0.7777285   0.39764243  0.43402573 -0.59130114
  0.11471575 -0.40391755]",0.0,False
3,agent_0,2.0,"[ 0.30625     0.          0.4813024  -0.65094435  0.18764108  0.7300389
  0.24268474  0.6098207   0.66301274  0.80156     0.31931    -0.18738358
 -0.11471575  0.40391755]",0.0,False
3,adversary_0,4.0,"[ 0.40053537  0.84574974  1.1977199   0.22338223 -0.5287764  -0.14428772
 -0.47373274 -0.2645059  -0.41913873 -1.0617102  -0.749102   -0.47040907
 -0.68579245 -0.8743266 ]",0.0,False
3,adversary_1,2.0,"[-0.46523437 -0.          0.77858114 -0.83832794 -0.10963767  0.9174225
 -0.05459402  0.7972043   0.41913873  1.0617102  -0.32996324  0.59130114
 -0.26665375  0.18738358]",0.0,False
3,adversary_2,2.0,"[ 0.9152344  -0.          0.4486179  -0.24702683  0.22032557  0.32612136
  0.27536923  0.20590317  0.749102    0.47040907  0.32996324 -0.59130114
  0.0633095  -0.40391755]",0.0,False
3,agent_0,2.0,"[ 0.6296875   0.          0.5119274  -0.65094435  0.15701608  0.7300389
  0.21205974  0.6098207   0.68579245  0.8743266   0.26665375 -0.18738358
 -0.0633095   0.40391755]",0.0,False
3,adversary_0,4.0,"[ 0.3004015   0.9343123   1.2377734   0.3079572  -0.5688299  -0.22886269
 -0.51378626 -0.34908086 -0.50571567 -1.1462852  -0.6976321  -0.55498403
 -0.66287726 -0.9589016 ]",0.0,False
3,adversary_1,1.0,"[-0.04892578 -0.          0.73205775 -0.83832794 -0.06311423  0.9174225
 -0.00807058  0.7972043   0.50571567  1.1462852  -0.19191638  0.59130114
 -0.15716156  0.18738358]",0.0,False
3,adversary_2,2.0,"[ 9.8642576e-01 -7.6119864e-33  5.4014134e-01 -2.4702683e-01
  1.2880214e-01  3.2612136e-01  1.8384579e-01  2.0590317e-01
  6.9763207e-01  5.5498403e-01  1.9191638e-01 -5.9130114e-01
  3.4754813e-02 -4.0391755e-01]",0.0,False
3,agent_0,2.0,"[ 0.87226564  0.          0.57489616 -0.65094435  0.09404733  0.7300389
  0.14909098  0.6098207   0.66287726  0.9589016   0.15716156 -0.18738358
 -0.03475481  0.40391755]",0.0,False
3,adversary_0,4.0,"[ 0.21963833  0.97558135  1.2678136   0.40138844 -0.5988701  -0.3222939
 -0.5438264  -0.4425121  -0.5406484  -1.2397164  -0.62902963 -0.64841527
 -0.60569084 -1.0523328 ]",0.0,False
3,adversary_1,1.0,"[-0.33669433 -0.          0.72716516 -0.83832794 -0.05822165  0.9174225
 -0.003178    0.7972043   0.5406484   1.2397164  -0.08838122  0.59130114
 -0.06504242  0.18738358]",0.0,False
3,adversary_2,2.0,"[ 0.9999976  -0.00218457  0.63878393 -0.24702683  0.03015956  0.32612136
  0.08520322  0.20590317  0.62902963  0.64841527  0.08838122 -0.59130114
  0.0233388  -0.40391755]",0.0,False
3,agent_0,2.0,"[ 1.0541992   0.          0.6621227  -0.65094435  0.00682077  0.7300389
  0.06186442  0.6098207   0.60569084  1.0523328   0.06504242 -0.18738358
 -0.0233388   0.40391755]",0.0,False
3,adversary_0,4.0,"[ 0.15767223  0.9874915   1.2897774   0.49894658 -0.62083393 -0.41985205
 -0.56579024 -0.54007024 -0.5962817  -1.3372746  -0.55099374 -0.74619186
 -0.52223474 -1.1498909 ]",0.0,False
3,adversary_1,1.0,"[-5.5252075e-01 -1.3163072e-34  6.9349569e-01 -8.3832794e-01
 -2.4552219e-02  9.1742247e-01  3.0491432e-02  7.9720432e-01
  5.9628171e-01  1.3372746e+00  4.5287978e-02  5.9108269e-01
  7.4046940e-02  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.8505429  -0.4836447   0.7387837  -0.24724528 -0.0698402   0.3263398
 -0.01479655  0.20612164  0.55099374  0.74619186 -0.04528798 -0.5910827
  0.02875896 -0.40369907]",0.0,False
3,agent_0,2.0,"[ 1.1906494e+00  1.3163072e-34  7.6754266e-01 -6.5094435e-01
 -9.8599158e-02  7.3003888e-01 -4.3555506e-02  6.0982072e-01
  5.2223474e-01  1.1498909e+00 -7.4046940e-02 -1.8738358e-01
 -2.8758958e-02  4.0369907e-01]",0.0,False
3,adversary_0,4.0,"[ 0.11291163  0.993605    1.3055446   0.5976957  -0.63660115 -0.5186012
 -0.58155745 -0.6388194  -0.667301   -1.4360237  -0.48170665 -0.8933055
 -0.41893703 -1.2486401 ]",0.0,False
3,adversary_1,1.0,"[-7.1439058e-01 -1.0437473e-34  6.3824362e-01 -8.3832794e-01
  3.0699857e-02  9.1742247e-01  8.5743509e-02  7.9720432e-01
  6.6730100e-01  1.4360237e+00  1.8559435e-01  5.4271817e-01
  2.4836396e-01  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.68677497 -0.72687006  0.823838   -0.29560977 -0.15489449  0.37470427
 -0.09985083  0.2544861   0.48170665  0.8933055  -0.18559435 -0.5427182
  0.06276961 -0.3553346 ]",0.0,False
3,agent_0,2.0,"[ 1.2929871e+00  1.0437473e-34  8.8660759e-01 -6.5094435e-01
 -2.1766409e-01  7.3003888e-01 -1.6262044e-01  6.0982072e-01
  4.1893703e-01  1.2486401e+00 -2.4836396e-01 -1.8738358e-01
 -6.2769607e-02  3.5533461e-01]",0.0,False
3,adversary_0,4.0,"[ 0.08075663  0.99673384  1.3168358   0.69705623 -0.6478923  -0.6179617
 -0.59284866 -0.73817986 -0.75003123 -1.5353842  -0.4243203  -1.065353
 -0.3009295  -1.3480006 ]",0.0,False
3,adversary_1,1.0,"[-8.35792899e-01 -7.82810476e-35  5.66804588e-01 -8.38327944e-01
  1.02138914e-01  9.17422473e-01  1.57182559e-01  7.97204316e-01
  7.50031233e-01  1.53538418e+00  3.25710893e-01  4.70031172e-01
  4.49101716e-01  1.87383577e-01]",0.0,False
3,adversary_2,2.0,"[ 0.8216761  -0.5619606   0.8925155  -0.36829677 -0.22357199  0.4473913
 -0.16852833  0.3271731   0.4243203   1.065353   -0.3257109  -0.47003117
  0.12339082 -0.2826476 ]",0.0,False
3,agent_0,2.0,"[ 1.29999995e+00  7.42953698e-35  1.01590633e+00 -6.50944352e-01
 -3.46962810e-01  7.30038881e-01 -2.91919142e-01  6.09820724e-01
  3.00929487e-01  1.34800065e+00 -4.49101716e-01 -1.87383577e-01
 -1.23390816e-01  2.82647610e-01]",-1.0323240209979294,False
3,adversary_0,4.0,"[ 0.05772179  0.9983327   1.3249115   0.7967296  -0.65596795 -0.7176351
 -0.6009243  -0.83785325 -0.8416862  -1.6350576  -0.35022837 -1.2212224
 -0.17900516 -1.447674  ]",0.0,False
3,adversary_1,1.0,"[-9.2684472e-01 -5.8710783e-35  4.8322529e-01 -8.3832794e-01
  1.8571821e-01  9.1742247e-01  2.4076186e-01  7.9720432e-01
  8.4168619e-01  1.6350576e+00  4.9145779e-01  4.1383514e-01
  6.6268098e-01  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.9084934  -0.4178992   0.9746831  -0.4244928  -0.30573958  0.50358737
 -0.25069594  0.38336918  0.35022837  1.2212224  -0.4914578  -0.41383514
  0.17122321 -0.22645155]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  5.2682173e-35  1.1459063e+00 -6.5094435e-01
 -4.7696280e-01  7.3003888e-01 -4.2191917e-01  6.0982072e-01
  1.7900516e-01  1.4476740e+00 -6.6268098e-01 -1.8738358e-01
 -1.7122321e-01  2.2645155e-01]",-1.3388520820200023,False
3,adversary_0,4.0,"[ 0.04124389  0.9991491   1.3306836   0.8965629  -0.6617401  -0.81746835
 -0.6066965  -0.93768656 -0.9401428  -1.7348908  -0.2651512  -1.3628457
 -0.05477734 -1.5475073 ]",0.0,False
3,adversary_1,1.0,"[-9.9513352e-01 -4.4033089e-35  3.9054081e-01 -8.3832794e-01
  2.7840269e-01  9.1742247e-01  3.3344632e-01  7.9720432e-01
  9.4014281e-01  1.7348908e+00  6.7499161e-01  3.7204522e-01
  8.8536549e-01  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.952597   -0.30423504  1.0655324  -0.46628276 -0.39658892  0.54537725
 -0.34154528  0.4251591   0.2651512   1.3628457  -0.6749916  -0.37204522
  0.21037386 -0.18466163]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  3.7356447e-35  1.2759063e+00 -6.5094435e-01
 -6.0696280e-01  7.3003888e-01 -5.5191916e-01  6.0982072e-01
  5.4777335e-02  1.5475073e+00 -8.8536549e-01 -1.8738358e-01
 -2.1037386e-01  1.8466163e-01]",-1.7363975467668502,False
3,adversary_0,4.0,"[ 0.02946504  0.99956584  1.334808    0.9964778  -0.6658645  -0.91738325
 -0.6108209  -1.0376015  -1.0437806  -1.8348057  -0.1740159  -1.4931841
  0.07109828 -1.6474222 ]",0.0,False
3,adversary_1,1.0,"[-1.0000000e+00 -3.1561917e-35  2.9102746e-01 -8.3832794e-01
  3.7791604e-01  9.1742247e-01  4.3295968e-01  7.9720432e-01
  1.0437806e+00  1.8348057e+00  8.6976469e-01  3.4162170e-01
  1.1148788e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.9756251  -0.21944402  1.1607921  -0.49670625 -0.49184865  0.5758008
 -0.43680498  0.4555826   0.1740159   1.4931841  -0.8697647  -0.3416217
  0.24511416 -0.15423812]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  2.6489117e-35  1.4059063e+00 -6.5094435e-01
 -7.3696280e-01  7.3003888e-01 -6.8191916e-01  6.0982072e-01
 -7.1098275e-02  1.6474222e+00 -1.1148788e+00 -1.8738358e-01
 -2.4511416e-01  1.5423812e-01]",-2.251986220814564,False
3,adversary_0,4.0,"[ 0.02104832  0.99977845  1.3377545   1.0964344  -0.668811   -1.0173398
 -0.6137674  -1.137558   -1.1467271  -1.9347624  -0.07939988 -1.615085
  0.19815177 -1.7473787 ]",0.0,False
3,adversary_1,1.0,"[-1.0000000e+00 -2.2544227e-35  1.9102746e-01 -8.3832794e-01
  4.7791603e-01  9.1742247e-01  5.3295970e-01  7.9720432e-01
  1.1467271e+00  1.9347624e+00  1.0673271e+00  3.1967729e-01
  1.3448788e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.987514   -0.15753132  1.2583547  -0.51865065 -0.58941114  0.5977452
 -0.5343675   0.477527    0.07939988  1.615085   -1.0673271  -0.3196773
  0.27755165 -0.13229372]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  1.8783193e-35  1.5359063e+00 -6.5094435e-01
 -8.6696279e-01  7.3003888e-01 -8.1191915e-01  6.0982072e-01
 -1.9815177e-01  1.7473787e+00 -1.3448788e+00 -1.8738358e-01
 -2.7755165e-01  1.3229372e-01]",-2.920668684531156,False
3,adversary_0,4.0,"[ 0.01503519  0.999887    1.3398594   1.1964122  -0.67091584 -1.1173177
 -0.6158722  -1.2375358  -1.2488319  -2.0347402   0.01724668 -1.730816
  0.32604694 -1.8473566 ]",0.0,False
3,adversary_1,1.0,"[-1.0000000e+00 -1.6103018e-35  9.1027468e-02 -8.3832794e-01
  5.7791603e-01  9.1742247e-01  6.3295966e-01  7.9720432e-01
  1.2488319e+00  2.0347402e+00  1.2660786e+00  3.0392417e-01
  1.5748788e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.9936166  -0.1128102   1.3571061  -0.5344038  -0.68816257  0.6134983
 -0.63311887  0.4932801  -0.01724668  1.730816   -1.2660786  -0.30392417
  0.30880025 -0.11654059]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  1.3318991e-35  1.6659063e+00 -6.5094435e-01
 -9.9696279e-01  7.3003888e-01 -9.4191915e-01  6.0982072e-01
 -3.2604694e-01  1.8473566e+00 -1.5748788e+00 -1.8738358e-01
 -3.0880025e-01  1.1654059e-01]",-3.787903090150997,False
3,adversary_0,4.0,"[ 0.01073967  0.9999423   1.3413628   1.2964009  -0.67241937 -1.2173064
 -0.61737573 -1.3375245  -1.3503354  -2.134729    0.11510482 -1.8420857
  0.4545434  -1.9473453 ]",0.0,False
3,adversary_1,1.0,"[-1.0000000e+00 -1.1502156e-35 -8.9725330e-03 -8.3832794e-01
  6.7791605e-01  9.1742247e-01  7.3295969e-01  7.9720432e-01
  1.3503354e+00  2.1347289e+00  1.4654403e+00  2.9264316e-01
  1.8048788e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.99673975 -0.08068389  1.4564677  -0.5456848  -0.7875242   0.62477934
 -0.7324805   0.5045611  -0.11510482  1.8420857  -1.4654403  -0.29264316
  0.33943862 -0.10525957]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  9.4443753e-36  1.7959063e+00 -6.5094435e-01
 -1.1269628e+00  7.3003888e-01 -1.0719192e+00  6.0982072e-01
 -4.5454341e-01  1.9473453e+00 -1.8048788e+00 -1.8738358e-01
 -3.3943862e-01  1.0525957e-01]",-4.912645482991076,False
3,adversary_0,4.0,"[ 0.00767128  0.99997056  1.3424368   1.3963952  -0.6734933  -1.3173007
 -0.6184497  -1.4375188  -1.4514093  -2.234723    0.21370482 -1.9501483
  0.58346945 -2.0473394 ]",0.0,False
3,adversary_1,0.0,"[-1.00000000e+00 -8.21582590e-36 -1.08972535e-01 -8.38327944e-01
  7.77916014e-01  9.17422473e-01  8.32959652e-01  7.97204316e-01
  1.45140934e+00  2.23472309e+00  1.66511416e+00  2.84574777e-01
  2.03487873e+00  1.87383577e-01]",0.0,False
3,adversary_2,2.0,"[ 0.9983357  -0.05766974  1.5561416  -0.5537532  -0.88719815  0.6328477
 -0.8321545   0.5126295  -0.21370482  1.9501483  -1.6651142  -0.28457478
  0.36976463 -0.09719118]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  6.6969206e-36  1.9259063e+00 -6.5094435e-01
 -1.2569628e+00  7.3003888e-01 -1.2019192e+00  6.0982072e-01
 -5.8346945e-01  2.0473394e+00 -2.0348787e+00 -1.8738358e-01
 -3.6976463e-01  9.7191177e-02]",-6.371357732013827,False
3,adversary_0,4.0,"[ 0.00547952  0.999985    1.343204    1.4963923  -0.6742605  -1.4172977
 -0.6192168  -1.5375159  -1.5521765  -2.3347201   0.31277126 -2.0559123
  0.71270233 -2.1473365 ]",0.0,False
3,adversary_1,0.0,"[-7.5000000e-01 -6.1618698e-36 -2.0897253e-01 -8.3832794e-01
  8.7791604e-01  9.1742247e-01  9.3295968e-01  7.9720432e-01
  1.5521765e+00  2.3347201e+00  1.8649478e+00  2.7880779e-01
  2.2648787e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.99915063 -0.04120667  1.6559752  -0.5595202  -0.98703176  0.63861465
 -0.9319881   0.5183965  -0.31277126  2.0559123  -1.8649478  -0.2788078
  0.39993107 -0.0914242 ]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  4.7487256e-36  2.0559063e+00 -6.5094435e-01
 -1.3869628e+00  7.3003888e-01 -1.3319192e+00  6.0982072e-01
 -7.1270233e-01  2.1473365e+00 -2.2648787e+00 -1.8738358e-01
 -3.9993107e-01  9.1424204e-02]",-8.263205535559326,False
3,adversary_0,4.0,"[ 0.00391396  0.9999923   1.3437519   1.5963907  -0.67480844 -1.5172962
 -0.6197648  -1.6375144  -1.6277244  -2.4347186   0.41213837 -2.1600316
  0.8421544  -2.2473352 ]",0.0,False
3,adversary_1,0.0,"[-5.6250000e-01 -4.6214022e-36 -2.8397253e-01 -8.3832794e-01
  9.5291603e-01  9.1742247e-01  1.0079597e+00  7.9720432e-01
  1.6277244e+00  2.4347186e+00  2.0398629e+00  2.7468711e-01
  2.4698789e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.9995666  -0.02943844  1.7558903  -0.56364083 -1.0869468   0.64273536
 -1.0319031   0.52251714 -0.41213837  2.1600316  -2.0398629  -0.2746871
  0.43001598 -0.08730354]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  3.3672783e-36  2.1859064e+00 -6.5094435e-01
 -1.5169628e+00  7.3003888e-01 -1.4619192e+00  6.0982072e-01
 -8.4215438e-01  2.2473352e+00 -2.4698789e+00 -1.8738358e-01
 -4.3001598e-01  8.7303542e-02]",-10.0,False
3,adversary_0,4.0,"[ 0.00279569  0.99999607  1.3441433   1.6963899  -0.6751998  -1.6172954
 -0.62015617 -1.7375137  -1.6843659  -2.5347178   0.51170367 -2.2629745
  0.97176296 -2.3473344 ]",0.0,False
3,adversary_1,0.0,"[-4.2187500e-01 -3.4660517e-36 -3.4022254e-01 -8.3832794e-01
  1.0091660e+00  9.1742247e-01  1.0642097e+00  7.9720432e-01
  1.6843659e+00  2.5347178e+00  2.1960695e+00  2.7174327e-01
  2.6561289e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.99977887 -0.02102932  1.855847   -0.56658465 -1.1869035   0.6456792
 -1.1318598   0.525461   -0.51170367  2.2629745  -2.1960695  -0.27174327
  0.46005934 -0.0843597 ]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  2.3877064e-36  2.3159063e+00 -6.5094435e-01
 -1.6469628e+00  7.3003888e-01 -1.5919192e+00  6.0982072e-01
 -9.7176296e-01  2.3473344e+00 -2.6561289e+00 -1.8738358e-01
 -4.6005934e-01  8.4359698e-02]",-10.0,False
3,adversary_0,4.0,"[ 1.9969211e-03  9.9999803e-01  1.3444229e+00  1.7963896e+00
 -6.7547941e-01 -1.7172951e+00 -6.2043571e-01 -1.8375132e+00
 -1.7268329e+00 -2.6347175e+00  6.1140198e-01 -2.3650773e+00
  1.1014835e+00 -2.4473338e+00]",0.0,False
3,adversary_1,0.0,"[-3.1640625e-01 -2.5995388e-36 -3.8241002e-01 -8.3832794e-01
  1.0513536e+00  9.1742247e-01  1.1063972e+00  7.9720432e-01
  1.7268329e+00  2.6347175e+00  2.3382349e+00  2.6964036e-01
  2.8283162e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.99988717 -0.01502162  1.9558249  -0.5686876  -1.2868813   0.64778215
 -1.2318377   0.5275639  -0.611402    2.3650773  -2.338235   -0.26964036
  0.49008146 -0.08225676]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  1.6931009e-36  2.4459064e+00 -6.5094435e-01
 -1.7769628e+00  7.3003888e-01 -1.7219192e+00  6.0982072e-01
 -1.1014835e+00  2.4473338e+00 -2.8283162e+00 -1.8738358e-01
 -4.9008146e-01  8.2256764e-02]",-10.0,False
3,adversary_0,4.0,"[ 1.4263729e-03  9.9999899e-01  1.3446226e+00  1.8963894e+00
 -6.7567909e-01 -1.8172948e+00 -6.2063545e-01 -1.9375130e+00
 -1.7586732e+00 -2.7347174e+00  7.1119100e-01 -2.4665792e+00
  1.2312837e+00 -2.5473337e+00]",0.0,False
3,adversary_1,0.0,"[-2.3730469e-01 -1.9496540e-36 -4.1405067e-01 -8.3832794e-01
  1.0829941e+00  9.1742247e-01  1.1380378e+00  7.9720432e-01
  1.7586732e+00  2.7347174e+00  2.4698641e+00  2.6813820e-01
  2.9899569e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.9999424  -0.01072997  2.0558136  -0.5701898  -1.38687     0.6492843
 -1.3318264   0.5290661  -0.711191    2.4665792  -2.4698641  -0.2681382
  0.5200927  -0.0807546 ]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  1.2005625e-36  2.5759063e+00 -6.5094435e-01
 -1.9069628e+00  7.3003888e-01 -1.8519192e+00  6.0982072e-01
 -1.2312837e+00  2.5473337e+00 -2.9899569e+00 -1.8738358e-01
 -5.2009273e-01  8.0754600e-02]",-10.0,False
3,adversary_0,4.0,"[ 1.0188379e-03  9.9999946e-01  1.3447652e+00  1.9963893e+00
 -6.7582172e-01 -1.9172947e+00 -6.2077808e-01 -2.0375130e+00
 -1.7825464e+00 -2.8347173e+00  8.1104261e-01 -2.5676520e+00
  1.3611411e+00 -2.6473336e+00]",0.0,False
3,adversary_1,0.0,"[-1.77978516e-01 -1.46224055e-36 -4.37781125e-01 -8.38327944e-01
  1.10672462e+00  9.17422473e-01  1.16176832e+00  7.97204316e-01
  1.78254640e+00  2.83471727e+00  2.59358883e+00  2.67065197e-01
  3.14368749e+00  1.87383577e-01]",0.0,False
3,adversary_2,2.0,"[ 0.9999706  -0.00766436  2.1558077  -0.5712628  -1.4868643   0.6503573
 -1.4318206   0.5301391  -0.8110426   2.567652   -2.5935888  -0.2670652
  0.5500985  -0.07968161]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  8.5130787e-37  2.7059064e+00 -6.5094435e-01
 -2.0369627e+00  7.3003888e-01 -1.9819192e+00  6.0982072e-01
 -1.3611411e+00  2.6473336e+00 -3.1436875e+00 -1.8738358e-01
 -5.5009848e-01  7.9681605e-02]",-10.0,False
3,adversary_0,4.0,"[ 7.2774146e-04  9.9999976e-01  1.3448671e+00  2.0963893e+00
 -6.7592359e-01 -2.0172946e+00 -6.2087995e-01 -2.1375129e+00
 -1.8004460e+00 -2.9347172e+00  9.1093779e-01 -2.6684184e+00
  1.4910392e+00 -2.7473335e+00]",0.0,False
3,adversary_1,0.0,"[-1.3348389e-01 -1.0966804e-36 -4.5557898e-01 -8.3832794e-01
  1.1245224e+00  9.1742247e-01  1.1795661e+00  7.9720432e-01
  1.8004460e+00  2.9347172e+00  2.7113838e+00  2.6629874e-01
  3.2914853e+00  1.8738358e-01]",0.0,False
3,adversary_2,2.0,"[ 0.99998504 -0.00547457  2.2558048  -0.5720292  -1.5868614   0.6511237
 -1.5318177   0.53090554 -0.9109378   2.6684184  -2.7113838  -0.26629874
  0.58010143 -0.07891517]",0.0,False
3,agent_0,2.0,"[ 1.3000000e+00  6.0365472e-37  2.8359063e+00 -6.5094435e-01
 -2.1669629e+00  7.3003888e-01 -2.1119192e+00  6.0982072e-01
 -1.4910392e+00  2.7473335e+00 -3.2914853e+00 -1.8738358e-01
 -5.8010143e-01  7.8915171e-02]",-10.0,False
3,adversary_0,,"[ 5.1981537e-04  9.9999988e-01  1.3449398e+00  2.1963892e+00
 -6.7599636e-01 -2.1172945e+00 -6.2095273e-01 -2.2375128e+00
 -1.8138672e+00 -3.0347171e+00  1.0108635e+00 -2.7689657e+00
  1.6209664e+00 -2.8473334e+00]",0.0,True
3,adversary_1,,"[-1.00112915e-01 -8.22510272e-37 -4.68927354e-01 -8.38327944e-01
  1.13787091e+00  9.17422473e-01  1.19291449e+00  7.97204316e-01
  1.81386721e+00  3.03471708e+00  2.82473063e+00  2.65751302e-01
  3.43483377e+00  1.87383577e-01]",0.0,True
3,adversary_2,,"[ 0.9999924  -0.00391042  2.3558033  -0.57257664 -1.6868598   0.6516712
 -1.6318163   0.531453   -1.0108635   2.7689657  -2.8247306  -0.2657513
  0.61010295 -0.07836771]",0.0,True
3,agent_0,,"[ 1.3000000e+00  4.2804605e-37  2.9659064e+00 -6.5094435e-01
 -2.2969627e+00  7.3003888e-01 -2.2419190e+00  6.0982072e-01
 -1.6209664e+00  2.8473334e+00 -3.4348338e+00 -1.8738358e-01
 -6.1010295e-01  7.8367710e-02]",-10.0,True
4,adversary_0,4.0,"[ 0.          0.          0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
4,adversary_1,1.0,"[ 0.          0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
